"","gene","distance","Z","p.value","p.adj"
"2006","SLAIN2",1.59613623497723e-15,-0.0640520289009219,0.525535600623318,0.525535600623382
"2068","WDFY3",1.59763352856024e-15,-0.0640520289009217,0.525535600623318,0.525535600623382
"2568","FAM193B",1.59605090155097e-15,-0.0640520289009219,0.525535600623318,0.525535600623382
"2759","RNF8",1.59724707446454e-15,-0.0640520289009218,0.525535600623318,0.525535600623382
"3427","SH3KBP1",1.59581058854154e-15,-0.0640520289009219,0.525535600623318,0.525535600623382
"4054","IDNK",1.59826492927183e-15,-0.0640520289009217,0.525535600623318,0.525535600623382
"4082","MFSD14B",1.59757210146752e-15,-0.0640520289009217,0.525535600623318,0.525535600623382
"457","CSF1",1.59366122313491e-15,-0.0640520289009221,0.525535600623319,0.525535600623382
"1345","CCNYL1",1.5936644098664e-15,-0.0640520289009221,0.525535600623319,0.525535600623382
"1568","IP6K2",1.59377443082623e-15,-0.0640520289009221,0.525535600623319,0.525535600623382
"2933","RP11-390P2.4",1.59448425176165e-15,-0.064052028900922,0.525535600623319,0.525535600623382
"5012","TM9SF3",1.59416331191765e-15,-0.0640520289009221,0.525535600623319,0.525535600623382
"2399","CSNK1G3",1.5901718769992e-15,-0.0640520289009225,0.525535600623319,0.525535600623382
"5224","SSPN",1.59263028258289e-15,-0.0640520289009222,0.525535600623319,0.525535600623382
"6719","VPS9D1",1.59195269001057e-15,-0.0640520289009223,0.525535600623319,0.525535600623382
"1484","BTD",1.58937964762333e-15,-0.0640520289009226,0.525535600623319,0.525535600623382
"2001","SLC30A9",1.58908329389501e-15,-0.0640520289009226,0.525535600623319,0.525535600623382
"2545","BNIP1",1.58917034527347e-15,-0.0640520289009226,0.525535600623319,0.525535600623382
"2668","GNL1",1.58841925831965e-15,-0.0640520289009226,0.525535600623319,0.525535600623382
"3639","SLC10A3",1.58939060324823e-15,-0.0640520289009225,0.525535600623319,0.525535600623382
"4284","DPP7",1.59008562968458e-15,-0.0640520289009225,0.525535600623319,0.525535600623382
"4559","POLA2",1.5890837572476e-15,-0.0640520289009226,0.525535600623319,0.525535600623382
"4885","ZNF32",1.58958630424267e-15,-0.0640520289009225,0.525535600623319,0.525535600623382
"5141","ERC1",1.58923088614372e-15,-0.0640520289009226,0.525535600623319,0.525535600623382
"5949","C14orf1",1.58808928251456e-15,-0.0640520289009227,0.525535600623319,0.525535600623382
"2077","FAM13A",1.58516643772026e-15,-0.064052028900923,0.525535600623319,0.525535600623382
"2489","CARMN",1.58507812607713e-15,-0.064052028900923,0.525535600623319,0.525535600623382
"2975","SERAC1",1.5871144377782e-15,-0.0640520289009228,0.525535600623319,0.525535600623382
"3043","C1GALT1",1.58574624933606e-15,-0.0640520289009229,0.525535600623319,0.525535600623382
"3186","DTX2",1.58720797279587e-15,-0.0640520289009228,0.525535600623319,0.525535600623382
"3191","TMEM60",1.58622123471925e-15,-0.0640520289009229,0.525535600623319,0.525535600623382
"3446","CASK",1.58617147260217e-15,-0.0640520289009229,0.525535600623319,0.525535600623382
"3770","IMPAD1",1.58720026177681e-15,-0.0640520289009228,0.525535600623319,0.525535600623382
"1831","PRKCI",1.58299061669076e-15,-0.0640520289009232,0.525535600623319,0.525535600623382
"2621","SLC35B3",1.58387041870842e-15,-0.0640520289009231,0.525535600623319,0.525535600623382
"4221","FNBP1",1.58241205591954e-15,-0.0640520289009232,0.525535600623319,0.525535600623382
"4238","TSC1",1.58279966675801e-15,-0.0640520289009232,0.525535600623319,0.525535600623382
"1144","IL1RL1",1.57982847699904e-15,-0.0640520289009235,0.525535600623319,0.525535600623382
"1401","EIF4E2",1.58123131849604e-15,-0.0640520289009234,0.525535600623319,0.525535600623382
"1937","TNIP2",1.57980596641212e-15,-0.0640520289009235,0.525535600623319,0.525535600623382
"2381","APC",1.57924138645104e-15,-0.0640520289009236,0.525535600623319,0.525535600623382
"7994","OPA3",1.58034204776333e-15,-0.0640520289009235,0.525535600623319,0.525535600623382
"1771","STAG1",1.5786564935797e-15,-0.0640520289009236,0.525535600623319,0.525535600623382
"3387","NOM1",1.57857748591724e-15,-0.0640520289009236,0.525535600623319,0.525535600623382
"5250","SLC38A1",1.57877859565233e-15,-0.0640520289009236,0.525535600623319,0.525535600623382
"7157","UNK",1.57754453269125e-15,-0.0640520289009237,0.525535600623319,0.525535600623382
"3021","BRAT1",1.57492511309945e-15,-0.064052028900924,0.525535600623319,0.525535600623382
"3076","HOXA11",1.57577404936048e-15,-0.0640520289009239,0.525535600623319,0.525535600623382
"3350","HIPK2",1.5739724692493e-15,-0.0640520289009241,0.525535600623319,0.525535600623382
"5487","UBE3B",1.57506769520059e-15,-0.064052028900924,0.525535600623319,0.525535600623382
"5821","ARHGAP5",1.57473887087096e-15,-0.064052028900924,0.525535600623319,0.525535600623382
"7516","DDX27",1.57612930837442e-15,-0.0640520289009239,0.525535600623319,0.525535600623382
"1765","RYK",1.57303708108731e-15,-0.0640520289009242,0.525535600623319,0.525535600623382
"2029","UBA6",1.57193452158462e-15,-0.0640520289009243,0.525535600623319,0.525535600623382
"2202","CCDC127",1.57238927640229e-15,-0.0640520289009242,0.525535600623319,0.525535600623382
"2274","ITGA2",1.57136126898191e-15,-0.0640520289009244,0.525535600623319,0.525535600623382
"2613","NRN1",1.57187044627605e-15,-0.0640520289009243,0.525535600623319,0.525535600623382
"2659","ZSCAN16-AS1",1.57221380400064e-15,-0.0640520289009243,0.525535600623319,0.525535600623382
"2673","C6orf136",1.57227382462606e-15,-0.0640520289009243,0.525535600623319,0.525535600623382
"3123","ZMIZ2",1.571428002369e-15,-0.0640520289009243,0.525535600623319,0.525535600623382
"3553","ATG4A",1.57258794146293e-15,-0.0640520289009242,0.525535600623319,0.525535600623382
"1050","TIA1",1.57021110204826e-15,-0.0640520289009245,0.52553560062332,0.525535600623382
"1677","CLDND1",1.56838016846257e-15,-0.0640520289009247,0.52553560062332,0.525535600623382
"1713","ARHGAP31",1.57039089625709e-15,-0.0640520289009245,0.52553560062332,0.525535600623382
"1920","TMEM175",1.56877959480964e-15,-0.0640520289009246,0.52553560062332,0.525535600623382
"2197","ANKRD37",1.56860286487005e-15,-0.0640520289009246,0.52553560062332,0.525535600623382
"2898","DSE",1.57031061659489e-15,-0.0640520289009245,0.52553560062332,0.525535600623382
"4514","TMEM223",1.57040810533065e-15,-0.0640520289009245,0.52553560062332,0.525535600623382
"4600","DPP3",1.57055454788317e-15,-0.0640520289009244,0.52553560062332,0.525535600623382
"1806","MBNL1-AS1",1.56532280162408e-15,-0.064052028900925,0.52553560062332,0.525535600623382
"2331","F2R",1.56613061784651e-15,-0.0640520289009249,0.52553560062332,0.525535600623382
"3071","SKAP2",1.56694529751783e-15,-0.0640520289009248,0.52553560062332,0.525535600623382
"4336","CARS",1.56353747789925e-15,-0.0640520289009251,0.52553560062332,0.525535600623382
"4779","FEZ1",1.5624433301915e-15,-0.0640520289009252,0.52553560062332,0.525535600623382
"5902","ZBTB1",1.56462599233265e-15,-0.064052028900925,0.52553560062332,0.525535600623382
"1155","NPHP1",1.56000706450845e-15,-0.0640520289009255,0.52553560062332,0.525535600623382
"1283","ITGA4",1.56192394066176e-15,-0.0640520289009253,0.52553560062332,0.525535600623382
"1706","C3orf17",1.56230172775024e-15,-0.0640520289009253,0.52553560062332,0.525535600623382
"2424","TCF7",1.56080443490164e-15,-0.0640520289009254,0.52553560062332,0.525535600623382
"2843","IBTK",1.56077236567008e-15,-0.0640520289009254,0.52553560062332,0.525535600623382
"3275","ARMC10",1.56221646476252e-15,-0.0640520289009253,0.52553560062332,0.525535600623382
"3476","GRIPAP1",1.55990981246134e-15,-0.0640520289009255,0.52553560062332,0.525535600623382
"4965","POLR3A",1.56078956377341e-15,-0.0640520289009254,0.52553560062332,0.525535600623382
"2752","STK38",1.55880967114376e-15,-0.0640520289009256,0.52553560062332,0.525535600623382
"2961","MTHFD1L",1.55784354810856e-15,-0.0640520289009257,0.52553560062332,0.525535600623382
"3893","WISP1",1.55914654909299e-15,-0.0640520289009256,0.52553560062332,0.525535600623382
"2198","UFSP2",1.55443840602553e-15,-0.0640520289009261,0.52553560062332,0.525535600623382
"2547","BOD1",1.55493076160546e-15,-0.064052028900926,0.52553560062332,0.525535600623382
"4371","SBF2",1.55431275674542e-15,-0.0640520289009261,0.52553560062332,0.525535600623382
"4646","RNF121",1.55683303664544e-15,-0.0640520289009258,0.52553560062332,0.525535600623382
"5526","FBXO21",1.55664339200836e-15,-0.0640520289009258,0.52553560062332,0.525535600623382
"1289","ITGAV",1.55209950364309e-15,-0.0640520289009263,0.52553560062332,0.525535600623382
"2062","LIN54",1.55384379345882e-15,-0.0640520289009261,0.52553560062332,0.525535600623382
"3480","GPKOW",1.55317860285159e-15,-0.0640520289009262,0.52553560062332,0.525535600623382
"5084","CASP7",1.55168789104429e-15,-0.0640520289009263,0.52553560062332,0.525535600623382
"2043","THAP6",1.54921636063641e-15,-0.0640520289009266,0.52553560062332,0.525535600623382
"2328","HMGCR",1.54853964675071e-15,-0.0640520289009266,0.52553560062332,0.525535600623382
"2591","TRIM41",1.55001566214953e-15,-0.0640520289009265,0.52553560062332,0.525535600623382
"3602","ATP11C",1.54962632169532e-15,-0.0640520289009265,0.52553560062332,0.525535600623382
"5552","ACADS",1.55078135621819e-15,-0.0640520289009264,0.52553560062332,0.525535600623382
"2292","IPO11",1.54659398015406e-15,-0.0640520289009268,0.52553560062332,0.525535600623382
"2339","PAPD4",1.54659600906158e-15,-0.0640520289009268,0.52553560062332,0.525535600623382
"3673","SH2D4A",1.54617445026659e-15,-0.0640520289009269,0.52553560062332,0.525535600623382
"4316","SLC25A22",1.54417435711853e-15,-0.0640520289009271,0.525535600623321,0.525535600623382
"4668","UVRAG",1.54317642678407e-15,-0.0640520289009272,0.525535600623321,0.525535600623382
"5617","N6AMT2",1.54507469093843e-15,-0.064052028900927,0.525535600623321,0.525535600623382
"4785","RPUSD4",1.54089038399014e-15,-0.0640520289009274,0.525535600623321,0.525535600623382
"1280","SESTD1",1.54001661540191e-15,-0.0640520289009275,0.525535600623321,0.525535600623382
"1676","MINA",1.53898917508043e-15,-0.0640520289009276,0.525535600623321,0.525535600623382
"1985","PGM2",1.53857726403988e-15,-0.0640520289009276,0.525535600623321,0.525535600623382
"2356","LYSMD3",1.53886907688174e-15,-0.0640520289009276,0.525535600623321,0.525535600623382
"3510","NONO",1.53930110085117e-15,-0.0640520289009276,0.525535600623321,0.525535600623382
"6386","KCTD5",1.53777261722881e-15,-0.0640520289009277,0.525535600623321,0.525535600623382
"1610","TEX264",1.5346745678432e-15,-0.064052028900928,0.525535600623321,0.525535600623382
"3009","AC091729.9",1.53539486966874e-15,-0.064052028900928,0.525535600623321,0.525535600623382
"3174","WBSCR16",1.53644404519371e-15,-0.0640520289009279,0.525535600623321,0.525535600623382
"3364","ZNF282",1.53628569860754e-15,-0.0640520289009279,0.525535600623321,0.525535600623382
"3562","SLC25A43",1.53656724165114e-15,-0.0640520289009278,0.525535600623321,0.525535600623382
"3764","TMEM68",1.53657768696431e-15,-0.0640520289009278,0.525535600623321,0.525535600623382
"3930","SLC39A4",1.53582387061829e-15,-0.0640520289009279,0.525535600623321,0.525535600623382
"6150","ADAM10",1.53739249868745e-15,-0.0640520289009278,0.525535600623321,0.525535600623382
"1646","RPP14",1.53385329139859e-15,-0.0640520289009281,0.525535600623321,0.525535600623382
"3020","CHST12",1.53321221212209e-15,-0.0640520289009282,0.525535600623321,0.525535600623382
"3695","ENTPD4",1.53346805467727e-15,-0.0640520289009281,0.525535600623321,0.525535600623382
"4104","TMEM246",1.53394959018459e-15,-0.0640520289009281,0.525535600623321,0.525535600623382
"4772","ARHGEF12",1.53380191266872e-15,-0.0640520289009281,0.525535600623321,0.525535600623382
"4892","MAPK8",1.53281263099771e-15,-0.0640520289009282,0.525535600623321,0.525535600623382
"5633","RNF6",1.53238736599575e-15,-0.0640520289009283,0.525535600623321,0.525535600623382
"2791","XPO5",1.53102149038646e-15,-0.0640520289009284,0.525535600623321,0.525535600623382
"2903","NUS1",1.52979926634515e-15,-0.0640520289009285,0.525535600623321,0.525535600623382
"3193","GNAI1",1.52914330641545e-15,-0.0640520289009286,0.525535600623321,0.525535600623382
"3647","BRCC3",1.53004213638163e-15,-0.0640520289009285,0.525535600623321,0.525535600623382
"3758","RB1CC1",1.53166093914837e-15,-0.0640520289009283,0.525535600623321,0.525535600623382
"4852","APBB1IP",1.53125334623582e-15,-0.0640520289009284,0.525535600623321,0.525535600623382
"5323","RP11-644F5.10",1.53113536602121e-15,-0.0640520289009284,0.525535600623321,0.525535600623382
"1612","PARP3",1.52814903820058e-15,-0.0640520289009287,0.525535600623321,0.525535600623382
"3038","CYTH3",1.52694261468925e-15,-0.0640520289009288,0.525535600623321,0.525535600623382
"4976","ANXA11",1.52767885928711e-15,-0.0640520289009287,0.525535600623321,0.525535600623382
"7016","FZD2",1.52663201852401e-15,-0.0640520289009288,0.525535600623321,0.525535600623382
"7938","SHKBP1",1.52845326648302e-15,-0.0640520289009287,0.525535600623321,0.525535600623382
"1098","GGCX",1.52609118707846e-15,-0.0640520289009289,0.525535600623321,0.525535600623382
"2324","ANKRA2",1.52525277705237e-15,-0.064052028900929,0.525535600623321,0.525535600623382
"2375","PJA2",1.52329287296621e-15,-0.0640520289009292,0.525535600623321,0.525535600623382
"2712","GPSM3",1.52539189778978e-15,-0.064052028900929,0.525535600623321,0.525535600623382
"3054","SNX13",1.52599406486394e-15,-0.0640520289009289,0.525535600623321,0.525535600623382
"6067","ZNF770",1.52631900888794e-15,-0.0640520289009289,0.525535600623321,0.525535600623382
"6999","RP11-242D8.1",1.52445343635817e-15,-0.0640520289009291,0.525535600623321,0.525535600623382
"7973","RP11-15A1.3",1.52490309243056e-15,-0.064052028900929,0.525535600623321,0.525535600623382
"1627","SMIM4",1.52197451641675e-15,-0.0640520289009293,0.525535600623321,0.525535600623382
"2720","RXRB",1.52156453677061e-15,-0.0640520289009293,0.525535600623321,0.525535600623382
"3869","NOV",1.52106776482687e-15,-0.0640520289009294,0.525535600623321,0.525535600623382
"4034","FAM122A",1.52306989938773e-15,-0.0640520289009292,0.525535600623321,0.525535600623382
"1764","SRPRB",1.51961788230417e-15,-0.0640520289009295,0.525535600623322,0.525535600623382
"2640","ID4",1.5203570877051e-15,-0.0640520289009295,0.525535600623322,0.525535600623382
"1884","ATP13A3",1.51596956159998e-15,-0.0640520289009299,0.525535600623322,0.525535600623382
"2451","CTNNA1",1.51759503195557e-15,-0.0640520289009297,0.525535600623322,0.525535600623382
"3955","MPDZ",1.51579885383833e-15,-0.0640520289009299,0.525535600623322,0.525535600623382
"4447","C11orf49",1.51729173562826e-15,-0.0640520289009298,0.525535600623322,0.525535600623382
"5013","RRP12",1.51672376687095e-15,-0.0640520289009298,0.525535600623322,0.525535600623382
"5036","HIF1AN",1.51518755085069e-15,-0.06405202890093,0.525535600623322,0.525535600623382
"5462","TDG",1.51643613073471e-15,-0.0640520289009299,0.525535600623322,0.525535600623382
"1032","CEP68",1.51366274151436e-15,-0.0640520289009301,0.525535600623322,0.525535600623382
"1466","VGLL4",1.51498327490508e-15,-0.06405202890093,0.525535600623322,0.525535600623382
"1654","ATXN7",1.51402128912999e-15,-0.0640520289009301,0.525535600623322,0.525535600623382
"1909","RUBCN",1.51260910130039e-15,-0.0640520289009302,0.525535600623322,0.525535600623382
"2199","CYP4V2",1.51448866367591e-15,-0.06405202890093,0.525535600623322,0.525535600623382
"2206","EXOC3-AS1",1.51275627704152e-15,-0.0640520289009302,0.525535600623322,0.525535600623382
"2756","C6orf89",1.51343409903554e-15,-0.0640520289009302,0.525535600623322,0.525535600623382
"5082","VTI1A",1.51320938999445e-15,-0.0640520289009302,0.525535600623322,0.525535600623382
"6720","ZNF276",1.51255963297654e-15,-0.0640520289009302,0.525535600623322,0.525535600623382
"6797","ELP5",1.51365306391949e-15,-0.0640520289009301,0.525535600623322,0.525535600623382
"713","DENND1B",1.51109964458048e-15,-0.0640520289009304,0.525535600623322,0.525535600623382
"1614","ABHD14B",1.51140891940274e-15,-0.0640520289009304,0.525535600623322,0.525535600623382
"1843","MFN1",1.51017078304185e-15,-0.0640520289009305,0.525535600623322,0.525535600623382
"7975","ZNF226",1.5106696132049e-15,-0.0640520289009304,0.525535600623322,0.525535600623382
"2549","SFXN1",1.50817462732427e-15,-0.0640520289009307,0.525535600623322,0.525535600623382
"2559","RAB24",1.50911144690483e-15,-0.0640520289009306,0.525535600623322,0.525535600623382
"3907","NAPRT",1.50802797111418e-15,-0.0640520289009307,0.525535600623322,0.525535600623382
"1934","ZFYVE28",1.50646379416975e-15,-0.0640520289009309,0.525535600623322,0.525535600623382
"2538","STK10",1.5043892680613e-15,-0.0640520289009311,0.525535600623322,0.525535600623382
"2653","BTN3A2",1.50593110381526e-15,-0.0640520289009309,0.525535600623322,0.525535600623382
"2660","TRIM27",1.50437201840498e-15,-0.0640520289009311,0.525535600623322,0.525535600623382
"2682","CCHCR1",1.50462806376504e-15,-0.064052028900931,0.525535600623322,0.525535600623382
"3353","NDUFB2",1.50507479313345e-15,-0.064052028900931,0.525535600623322,0.525535600623382
"7006","LSM12",1.50631435358661e-15,-0.0640520289009309,0.525535600623322,0.525535600623382
"1483","METTL6",1.50294345229279e-15,-0.0640520289009312,0.525535600623322,0.525535600623382
"4244","SURF2",1.50227694403311e-15,-0.0640520289009313,0.525535600623322,0.525535600623382
"2097","INTS12",1.49943361094221e-15,-0.0640520289009315,0.525535600623322,0.525535600623382
"2158","FBXW7",1.49844481811926e-15,-0.0640520289009317,0.525535600623322,0.525535600623382
"2704","DXO",1.49899836052561e-15,-0.0640520289009316,0.525535600623322,0.525535600623382
"3745","SMIM19",1.49957277253884e-15,-0.0640520289009315,0.525535600623322,0.525535600623382
