"","gene","distance","Z","p.value","p.adj"
"2551","KIAA1191",6.2845678884946e-06,0.347170749951548,0.364231521992438,0.622188985032142
"5560","TMEM120B",6.23700769810688e-06,0.345775660029689,0.364755659310227,0.622902736862808
"2208","PP7080",6.23329675894006e-06,0.345666404253253,0.364796717554739,0.622902736862808
"4389","PIK3C2A",6.21681266230387e-06,0.345180378334304,0.364979384541779,0.623002659886085
"6939","CWC25",6.21471861300959e-06,0.34511855325916,0.365002622949583,0.623002659886085
"5985","BTBD7",6.16748175013411e-06,0.343718918508361,0.3655288410947,0.623774893543518
"3742","IKBKB",6.153793564493e-06,0.343311532737048,0.365682052803589,0.623910408557324
"1415","NDUFA10",5.99229834054911e-06,0.338442546216776,0.367514858251265,0.626910938590838
"689","ACBD6",5.97633686636528e-06,0.33795492458275,0.367698578099009,0.627097796903172
"4953","VCL",5.89684908387659e-06,0.335508987399737,0.36862058312534,0.628507856363128
"1374","SPEG",5.89227050645937e-06,0.335367196859446,0.368674054850337,0.628507856363128
"5983","C14orf142",5.8364701883257e-06,0.333631143206245,0.36932895731056,0.629497380061185
"8327","TTC38",5.76138495599153e-06,0.331271372978919,0.370219756364093,0.630857931880882
"446","TAF13",5.75663829758723e-06,0.331121267081082,0.370276444049318,0.630857931880882
"2687","DDX39B",5.74866876484373e-06,0.330868991950925,0.370371722422882,0.630893117340932
"949","EHD3",5.72641328324339e-06,0.330162825378742,0.370638467174032,0.631093167449652
"842","HEATR1",5.65786396487728e-06,0.327972126813869,0.371466368799837,0.631093167449652
"6667","ADAT1",5.58124637784884e-06,0.325495130309351,0.372403183800423,0.631093167449652
"8130","SLC27A5",5.54614230936126e-06,0.324350000644912,0.372836534458767,0.631093167449652
"827","RP11-295G20.2",5.4478256869428e-06,0.321107741375953,0.374064371973955,0.631093167449652
"7480","ZHX3",5.43809764713072e-06,0.320784075729226,0.374187013950758,0.631093167449652
"6783","NLRP1",5.37566355025155e-06,0.318694313981011,0.374979163397555,0.631093167449652
"3335","EXOC4",5.35773619605614e-06,0.318090222260691,0.375208250130005,0.631093167449652
"7438","AHCY",5.25644074787593e-06,0.314642332072885,0.376516617025162,0.631093167449652
"8259","CBY1",5.25644074787565e-06,0.314642332072876,0.376516617025166,0.631093167449652
"1127","ACTR1B",5.25644074787543e-06,0.314642332072868,0.376516617025168,0.631093167449652
"3135","SEC61G",5.25644074787518e-06,0.31464233207286,0.376516617025172,0.631093167449652
"5219","BCAT1",5.25644074787448e-06,0.314642332072835,0.376516617025181,0.631093167449652
"265","FOXJ3",5.23884778370912e-06,0.31403741709984,0.376746310242845,0.631093167449652
"34","TNFRSF14",5.23063280266832e-06,0.313754327488534,0.376853817639329,0.631093167449652
"789","BROX",5.23009596123171e-06,0.313735813917545,0.376860848769889,0.631093167449652
"3351","SLC37A3",5.23009596122303e-06,0.313735813917246,0.376860848770003,0.631093167449652
"7141","KCTD2",5.23009596122232e-06,0.313735813917221,0.376860848770012,0.631093167449652
"3123","ZMIZ2",5.23009596122176e-06,0.313735813917202,0.376860848770019,0.631093167449652
"8316","PRR5",5.1971848805303e-06,0.312597559549422,0.377293216236164,0.631093167449652
"81","MFN2",5.18612494820497e-06,0.312213586899578,0.377439103501155,0.631093167449652
"1483","METTL6",5.15142175100792e-06,0.311003977759758,0.377898798836966,0.631093167449652
"3386","LMBR1",5.12543005533495e-06,0.310093202482521,0.378245040649796,0.631093167449652
"8141","MICAL3",5.09339398300099e-06,0.308964889549966,0.378674117533829,0.631093167449652
"7926","SUPT5H",5.02402348542771e-06,0.306499600549484,0.379612141961911,0.631093167449652
"2867","TSTD3",5.01489115290435e-06,0.306172776771186,0.379736549360642,0.631093167449652
"4225","FUBP3",5.00351717165749e-06,0.305764980054717,0.379891797042577,0.631093167449652
"6299","IQGAP1",4.99651537250966e-06,0.305513526169709,0.379987534861342,0.631093167449652
"7879","HAUS5",4.98316528735739e-06,0.305033207807151,0.380170430312266,0.631093167449652
"6086","ZFYVE19",4.93937348964718e-06,0.303449465299914,0.380773676857233,0.631093167449652
"3293","THAP5",4.92992560279021e-06,0.303106123222617,0.380904493937316,0.631093167449652
"4036","TJP2",4.92883212256553e-06,0.303066347244055,0.380919649899683,0.631093167449652
"108","EMC1",4.92584154061538e-06,0.30295752251127,0.38096111665303,0.631093167449652
"3967","FOCAD",4.92334727955661e-06,0.302866712985012,0.380995719909172,0.631093167449652
"358","LEPROT",4.91949269306869e-06,0.302726296096742,0.381049228080409,0.631093167449652
"7906","PPP1R14A",4.91764976183898e-06,0.302659125844052,0.381074825217407,0.631093167449652
"5223","RASSF8",4.90192436193638e-06,0.302085050967346,0.381293614010513,0.631093167449652
"7033","MRPL10",4.89552666670207e-06,0.301851020865219,0.381382817384695,0.631093167449652
"5072","MXI1",4.88762761725356e-06,0.301561690634274,0.38149310777558,0.631093167449652
"2461","SRA1",4.87774721062676e-06,0.301199193287741,0.381631302471489,0.631093167449652
"5678","ZC3H13",4.86933424693692e-06,0.300890012938429,0.38174918307741,0.631093167449652
"5729","TM9SF2",4.86220496707467e-06,0.300627632013119,0.381849229158504,0.631093167449652
"4929","EIF4EBP2",4.85285000493571e-06,0.300282812903909,0.381980720992439,0.631093167449652
"4323","AP2A2",4.83736175386131e-06,0.299710606560242,0.382198953732545,0.631093167449652
"7341","CYB5A",4.82726316261795e-06,0.299336630038251,0.382341604189724,0.631093167449652
"6038","PACS2",4.8235633828721e-06,0.299199441527257,0.382393937692798,0.631093167449652
"1805","MBNL1",4.82169000056519e-06,0.299129940046962,0.382420451344584,0.631093167449652
"7455","ROMO1",4.82169000056459e-06,0.29912994004694,0.382420451344592,0.631093167449652
"3832","HRSP12",4.79132017932004e-06,0.297999832118404,0.382851645877982,0.631093167449652
"5486","KCTD10",4.79131932165816e-06,0.297999800112552,0.382851658091927,0.631093167449652
"6923","MYO19",4.78858912121415e-06,0.297897889541967,0.382890549384298,0.631093167449652
"3147","VKORC1L1",4.78460825909959e-06,0.297749201597584,0.382947294058799,0.631093167449652
"3477","TFE3",4.77817549648036e-06,0.297508697991464,0.383039084214217,0.631093167449652
"1599","TUSC2",4.77425663853586e-06,0.297362039609353,0.383095060801423,0.631093167449652
"6528","ORAI3",4.77360697771627e-06,0.297337716392998,0.383104344725325,0.631093167449652
"5920","COX16",4.76974907669456e-06,0.297193215676795,0.383159500560813,0.631093167449652
"921","TMEM214",4.74559150233726e-06,0.296285975798118,0.383505847550074,0.631093167449652
"5762","PARP2",4.74404848217541e-06,0.296227886416416,0.383528026868898,0.631093167449652
"8150","CDC45",4.74404848217401e-06,0.296227886416363,0.383528026868918,0.631093167449652
"8161","SCARF2",4.73566197995888e-06,0.295911865876954,0.383648694508605,0.631093167449652
"1772","SLC35G2",4.73447480176695e-06,0.295867089886812,0.383665792452848,0.631093167449652
"8378","IFNAR1",4.72679349416517e-06,0.295577134802064,0.38377651878828,0.631093167449652
"580","ADAM15",4.72611455447949e-06,0.295551485696893,0.383786313974088,0.631093167449652
"3984","B4GALT1-AS1",4.72006377146129e-06,0.295322751543028,0.383873668980411,0.631093167449652
"351","TM2D1",4.72006377122065e-06,0.295322751533926,0.383873668983888,0.631093167449652
"3968","HACD4",4.71988995326062e-06,0.295316176898392,0.383876179965653,0.631093167449652
"4720","KDELC2",4.71677509449421e-06,0.295198320924808,0.383921192291541,0.631093167449652
"7846","ZNF85",4.7120358308652e-06,0.295018868398172,0.383989732984153,0.631093167449652
"2021","CEP135",4.71184663956608e-06,0.295011701286074,0.383992470490067,0.631093167449652
"7861","FAAP24",4.71063125725047e-06,0.294965652921245,0.384010058977421,0.631093167449652
"2549","SFXN1",4.71063125724069e-06,0.294965652920875,0.384010058977562,0.631093167449652
"1703","SLC35A5",4.71063125723953e-06,0.294965652920831,0.384010058977579,0.631093167449652
"8380","TMEM50B",4.70978901650066e-06,0.294933735858817,0.384022250057518,0.631093167449652
"1208","MGAT5",4.70950563072406e-06,0.29492299568234,0.384026352414233,0.631093167449652
"5961","FLRT2",4.70950563072389e-06,0.294922995682333,0.384026352414236,0.631093167449652
"7534","PFDN4",4.70801796388298e-06,0.294866604324292,0.384047892074853,0.631093167449652
"2168","ETFDH",4.70801796387398e-06,0.294866604323951,0.384047892074984,0.631093167449652
"7500","SNX21",4.70795021620834e-06,0.2948640359056,0.384048873135601,0.631093167449652
"6025","KLC1",4.70662073369252e-06,0.294813626443178,0.384068128224851,0.631093167449652
"7424","KIF3B",4.70484882652451e-06,0.294746421814717,0.384093799070987,0.631093167449652
"2178","NEK1",4.6979438583493e-06,0.294484313688281,0.384193924077623,0.631093167449652
"5442","NEDD1",4.69661954650627e-06,0.294434004045182,0.38421314318844,0.631093167449652
"5559","ORAI1",4.69661954649738e-06,0.294434004044844,0.384213143188569,0.631093167449652
"8002","PPP5C",4.69661954649582e-06,0.294434004044785,0.384213143188592,0.631093167449652
"6325","LUC7L",4.69534335967032e-06,0.294385510554842,0.384231668768505,0.631093167449652
"2336","SCAMP1",4.69534335966925e-06,0.294385510554802,0.38423166876852,0.631093167449652
"3530","SRPX2",4.69248327825414e-06,0.294276787970904,0.384273204148336,0.631093167449652
"808","CDC42BPA",4.68953767810894e-06,0.29416475213502,0.38431600668287,0.631093167449652
"3023","TTYH3",4.68486025818516e-06,0.293986716368691,0.384384026946911,0.631093167449652
"2666","RPP21",4.68317416439022e-06,0.293922499663847,0.384408562425796,0.631093167449652
"3276","PMPCB",4.68008882090635e-06,0.293804937127591,0.384453481114571,0.631093167449652
"5925","ZFYVE1",4.68008882090338e-06,0.293804937127478,0.384453481114615,0.631093167449652
"5430","NUDT4",4.67955400085194e-06,0.293784551492363,0.384461270284423,0.631093167449652
"5810","NFATC4",4.67690695494399e-06,0.293683623659672,0.384499834598494,0.631093167449652
"4748","BACE1",4.67690695494241e-06,0.293683623659612,0.384499834598517,0.631093167449652
"2072","HSD17B11",4.6762940044995e-06,0.293660245461344,0.384508767522315,0.631093167449652
"6039","MTA1",4.67160008156439e-06,0.293481125703159,0.384577212091872,0.631093167449652
"3518","RLIM",4.66857854372395e-06,0.29336573832656,0.384621305388673,0.631093167449652
"1609","RAD54L2",4.66855383092796e-06,0.293364794309957,0.3846216661345,0.631093167449652
"4874","PARD3",4.66855383092651e-06,0.293364794309902,0.384621666134521,0.631093167449652
"7193","SLC38A10",4.66855383092504e-06,0.293364794309845,0.384621666134543,0.631093167449652
"3794","UBE2W",4.6684858125521e-06,0.293362196018365,0.384622659044301,0.631093167449652
"58","H6PD",4.66743186199377e-06,0.293321930912938,0.384638046027531,0.631093167449652
"2746","PPARD",4.66709177400288e-06,0.293308936452068,0.384643011794073,0.631093167449652
"6668","KARS",4.66639799424697e-06,0.293282425099427,0.384653143030142,0.631093167449652
"5277","COX14",4.66541017179248e-06,0.293244671393733,0.384667570634593,0.631093167449652
"4731","DLAT",4.66412938597337e-06,0.293195710173145,0.384686281436418,0.631093167449652
"262","NFYC",4.66349015653213e-06,0.293171269512481,0.384695621670866,0.631093167449652
"3710","HMBOX1",4.66325942139436e-06,0.293162446713895,0.38469899340497,0.631093167449652
"3078","TAX1BP1",4.66044725967031e-06,0.293054884316177,0.384740100315407,0.631093167449652
"6376","TRAF7",4.66007845974386e-06,0.293040773752256,0.384745493018081,0.631093167449652
"1332","WDR12",4.65487928718916e-06,0.292841742450997,0.384821560151135,0.631093167449652
"2705","STK19",4.65474409311658e-06,0.292836564372106,0.384823539203644,0.631093167449652
"895","SMC6",4.65417634814604e-06,0.292814817649133,0.384831850795107,0.631093167449652
"6183","MTFMT",4.65365121709806e-06,0.292794701070767,0.38483953939288,0.631093167449652
"6734","ABR",4.65261635813191e-06,0.292755051992159,0.384854693485149,0.631093167449652
"8167","LZTR1",4.65261635813144e-06,0.292755051992141,0.384854693485156,0.631093167449652
"4178","ST6GALNAC6",4.65261635813143e-06,0.29275505199214,0.384854693485156,0.631093167449652
"4531","VEGFB",4.65261635813098e-06,0.292755051992123,0.384854693485163,0.631093167449652
"8242","CDC42EP1",4.6526163581309e-06,0.29275505199212,0.384854693485164,0.631093167449652
"1592","MON1A",4.65208898171209e-06,0.292734843297653,0.384862417425156,0.631093167449652
"4071","SPTLC1",4.65175149620755e-06,0.292721910007912,0.384867360665731,0.631093167449652
"4778","TMEM218",4.65087450321876e-06,0.292688297491267,0.384880207813776,0.631093167449652
"620","DUSP23",4.64913395774603e-06,0.292621570693762,0.384905712052054,0.631093167449652
"944","TRMT61B",4.64913395772108e-06,0.292621570692806,0.38490571205242,0.631093167449652
"2157","GATB",4.64913395772099e-06,0.292621570692802,0.384905712052421,0.631093167449652
"2861","UFL1",4.64913395772063e-06,0.292621570692788,0.384905712052426,0.631093167449652
"3151","TPST1",4.6491339577203e-06,0.292621570692776,0.384905712052431,0.631093167449652
"6190","TIPIN",4.64913395771992e-06,0.292621570692761,0.384905712052437,0.631093167449652
"2060","SEC31A",4.64913395771973e-06,0.292621570692754,0.38490571205244,0.631093167449652
"1825","NMD3",4.64913395771873e-06,0.292621570692715,0.384905712052454,0.631093167449652
"2475","GNPDA1",4.64739472017929e-06,0.292554871575538,0.384931206208473,0.631093167449652
"6577","ARL2BP",4.64735400652035e-06,0.292553309952674,0.384931803107745,0.631093167449652
"6664","CFDP1",4.6473540065201e-06,0.292553309952665,0.384931803107749,0.631093167449652
"8291","PMM1",4.64529506673051e-06,0.292474320704113,0.384961995532275,0.631093167449652
"2439","SMAD5",4.64413015964376e-06,0.292429616203988,0.384979083448501,0.631093167449652
"287","DMAP1",4.64264725586374e-06,0.292372693652939,0.385000841934435,0.631093167449652
"7249","LINC00667",4.64153970680584e-06,0.292330168743568,0.385017097198425,0.631093167449652
"736","FMOD",4.64135277721238e-06,0.292322990586023,0.385019841088895,0.631093167449652
"1333","NBEAL1",4.63957358564384e-06,0.292254656020901,0.385045962643096,0.631093167449652
"1792","GYG1",4.63889562213654e-06,0.292228610830692,0.385055918808471,0.631093167449652
"6722","TCF25",4.6388921316988e-06,0.292228476730371,0.38505597007053,0.631093167449652
"4391","SAAL1",4.63783130487463e-06,0.292187716253268,0.385071551528168,0.631093167449652
"5601","NOC4L",4.63609034183171e-06,0.292120804503179,0.385097130203232,0.631093167449652
"1447","OGG1",4.63589845663344e-06,0.292113428250599,0.385099949989219,0.631093167449652
"5573","MPHOSPH9",4.63510139145236e-06,0.29208278535264,0.385111664188692,0.631093167449652
"5173","P3H3",4.63406039164275e-06,0.292042757328937,0.385126966301898,0.631093167449652
"5781","PRMT5",4.63278909763281e-06,0.291993863165781,0.385145658049961,0.631093167449652
"5492","ANKRD13A",4.63132592337781e-06,0.291937574309792,0.38516717704536,0.631093167449652
"4835","NMT2",4.6313259233766e-06,0.291937574309745,0.385167177045377,0.631093167449652
"4859","MKX",4.63110026981328e-06,0.291928891909057,0.385170496322509,0.631093167449652
"8070","JOSD2",4.63090772776509e-06,0.2919214832286,0.385173328663732,0.631093167449652
"266","PPCS",4.63055927734441e-06,0.291908074762428,0.385178454740782,0.631093167449652
"492","GDAP2",4.63036388391613e-06,0.291900555573226,0.385181329347052,0.631093167449652
"3724","ADGRA2",4.63036388390527e-06,0.291900555572808,0.385181329347212,0.631093167449652
"3610","CD99L2",4.63036388390464e-06,0.291900555572783,0.385181329347221,0.631093167449652
"7307","DYM",4.63036388390452e-06,0.291900555572779,0.385181329347223,0.631093167449652
"4860","WAC-AS1",4.63036388390449e-06,0.291900555572778,0.385181329347224,0.631093167449652
"4188","GOLGA2",4.63036388390444e-06,0.291900555572775,0.385181329347224,0.631093167449652
"6521","ZNF688",4.63036388390403e-06,0.29190055557276,0.38518132934723,0.631093167449652
"3983","B4GALT1",4.63036388390393e-06,0.291900555572756,0.385181329347232,0.631093167449652
"1630","GLT8D1",4.63036388388752e-06,0.291900555572125,0.385181329347473,0.631093167449652
"3447","FUNDC1",4.6303638838873e-06,0.291900555572116,0.385181329347476,0.631093167449652
"2099","PAPSS1",4.63036388388709e-06,0.291900555572108,0.38518132934748,0.631093167449652
"8313","SAMM50",4.63036388388707e-06,0.291900555572107,0.38518132934748,0.631093167449652
"6012","CINP",4.63036388388695e-06,0.291900555572103,0.385181329347482,0.631093167449652
"2183","FBXO8",4.63036388388678e-06,0.291900555572096,0.385181329347484,0.631093167449652
"2421","C5orf15",4.63036388388649e-06,0.291900555572085,0.385181329347488,0.631093167449652
"5974","TRIP11",4.63036388388649e-06,0.291900555572085,0.385181329347488,0.631093167449652
"7735","TMEM205",4.63036388388618e-06,0.291900555572073,0.385181329347493,0.631093167449652
"7774","PRKACA",4.63026173227518e-06,0.291896624429105,0.385182832236542,0.631093167449652
"6211","LARP6",4.62862801573226e-06,0.29183374282646,0.385206872317063,0.631093167449652
"8236","IFT27",4.62862801567448e-06,0.291833742824235,0.385206872317913,0.631093167449652
"2682","CCHCR1",4.62664976490951e-06,0.291757573386685,0.385235993022347,0.631093167449652
