"","gene","distance","Z","p.value","p.adj"
"6824","Stxbp2",1.12668407493499e-15,-0.129029836327622,0.551332979907558,0.551332979908641
"3028","Grb14",1.12657202499255e-15,-0.129029836327623,0.551332979907558,0.551332979908641
"4565","Nip7",1.12587157679704e-15,-0.129029836327624,0.551332979907559,0.551332979908641
"7522","Ube2g2",1.12571667498865e-15,-0.129029836327625,0.551332979907559,0.551332979908641
"2524","Fam98c",1.12531588192097e-15,-0.129029836327626,0.551332979907559,0.551332979908641
"2969","Gpaa1",1.12477029550011e-15,-0.129029836327627,0.55133297990756,0.551332979908641
"6859","Suz12",1.12475845087012e-15,-0.129029836327627,0.55133297990756,0.551332979908641
"1953","Diras1",1.12456287468365e-15,-0.129029836327627,0.55133297990756,0.551332979908641
"3650","Kti12",1.12461925698907e-15,-0.129029836327627,0.55133297990756,0.551332979908641
"5802","Rltpr",1.124574383072e-15,-0.129029836327627,0.55133297990756,0.551332979908641
"2799","Gga2",1.12452046145473e-15,-0.129029836327628,0.55133297990756,0.551332979908641
"3832","Lxn",1.12403799945917e-15,-0.129029836327629,0.551332979907561,0.551332979908641
"2311","Epdr1",1.12395930854824e-15,-0.129029836327629,0.551332979907561,0.551332979908641
"7033","Tgfbrap1",1.12394522344744e-15,-0.129029836327629,0.551332979907561,0.551332979908641
"5671","Rbfa",1.123768017008e-15,-0.129029836327629,0.551332979907561,0.551332979908641
"5162","Pmpca",1.12346991072576e-15,-0.12902983632763,0.551332979907561,0.551332979908641
"3429","Irf2",1.12255426928244e-15,-0.129029836327632,0.551332979907562,0.551332979908641
"2510","Fam69a",1.12197825660477e-15,-0.129029836327634,0.551332979907563,0.551332979908641
"3335","Ift52",1.12201166693596e-15,-0.129029836327634,0.551332979907563,0.551332979908641
"3205","Hltf",1.12163930223458e-15,-0.129029836327635,0.551332979907563,0.551332979908641
"2946","Gnpda2",1.12117864642062e-15,-0.129029836327636,0.551332979907563,0.551332979908641
"3703","Letmd1",1.1209640431238e-15,-0.129029836327636,0.551332979907564,0.551332979908641
"5114","Pkd2",1.12086711007453e-15,-0.129029836327637,0.551332979907564,0.551332979908641
"2942","Gnl2",1.12062712185728e-15,-0.129029836327637,0.551332979907564,0.551332979908641
"2011","Dnajc17",1.12039042504269e-15,-0.129029836327638,0.551332979907564,0.551332979908641
"7269","Top1mt",1.12043516730964e-15,-0.129029836327638,0.551332979907564,0.551332979908641
"4583","Nln",1.12026791619397e-15,-0.129029836327638,0.551332979907564,0.551332979908641
"4404","Narfl",1.11999914546561e-15,-0.129029836327639,0.551332979907564,0.551332979908641
"2634","Fn3k",1.11982826528841e-15,-0.129029836327639,0.551332979907565,0.551332979908641
"3955","Matn2",1.11977988998526e-15,-0.129029836327639,0.551332979907565,0.551332979908641
"7109","Tmed3",1.11967032573788e-15,-0.129029836327639,0.551332979907565,0.551332979908641
"2402","F8a",1.1195372179319e-15,-0.12902983632764,0.551332979907565,0.551332979908641
"3726","Lman1",1.11952151809287e-15,-0.12902983632764,0.551332979907565,0.551332979908641
"5043","Phf5a",1.11947982704778e-15,-0.12902983632764,0.551332979907565,0.551332979908641
"2822","Glmn",1.11930617728284e-15,-0.12902983632764,0.551332979907565,0.551332979908641
"2839","Gm10053",1.11919770366172e-15,-0.129029836327641,0.551332979907565,0.551332979908641
"3047","Grk6",1.11913982301221e-15,-0.129029836327641,0.551332979907565,0.551332979908641
"3190","Hip1",1.11903161820587e-15,-0.129029836327641,0.551332979907565,0.551332979908641
"3811","Lsg1",1.11895267574928e-15,-0.129029836327641,0.551332979907565,0.551332979908641
"4037","Mepce",1.11898506387663e-15,-0.129029836327641,0.551332979907565,0.551332979908641
"5184","Pold2",1.11892681799655e-15,-0.129029836327641,0.551332979907566,0.551332979908641
"3271","Hsf1",1.11851188670975e-15,-0.129029836327642,0.551332979907566,0.551332979908641
"2921","Gna13",1.11820183449743e-15,-0.129029836327643,0.551332979907566,0.551332979908641
"5707","Rc3h1",1.11789544926909e-15,-0.129029836327644,0.551332979907567,0.551332979908641
"7554","Ubqln4",1.11779752506451e-15,-0.129029836327644,0.551332979907567,0.551332979908641
"2807","Gid4",1.11734578179198e-15,-0.129029836327645,0.551332979907567,0.551332979908641
"2442","Fam135b",1.11731815082259e-15,-0.129029836327645,0.551332979907567,0.551332979908641
"7460","Tubgcp3",1.11729907285133e-15,-0.129029836327645,0.551332979907567,0.551332979908641
"4114","Mitd1",1.11708652161611e-15,-0.129029836327646,0.551332979907567,0.551332979908641
"7112","Tmed7",1.11686338607469e-15,-0.129029836327646,0.551332979907568,0.551332979908641
"3574","Kdm6b",1.11652946833706e-15,-0.129029836327647,0.551332979907568,0.551332979908641
"5214","Polr3k",1.11632604285853e-15,-0.129029836327648,0.551332979907568,0.551332979908641
"4713","Nufip1",1.11590282920233e-15,-0.129029836327649,0.551332979907568,0.551332979908641
"3702","Letm2",1.11568017395538e-15,-0.129029836327649,0.551332979907569,0.551332979908641
"4142","Mn1",1.11564979700908e-15,-0.129029836327649,0.551332979907569,0.551332979908641
"5097","Pinx1",1.11553798099955e-15,-0.12902983632765,0.551332979907569,0.551332979908641
"4637","Nr1d1",1.11544219590325e-15,-0.12902983632765,0.551332979907569,0.551332979908641
"1724","Cxadr",1.11503821804933e-15,-0.129029836327651,0.551332979907569,0.551332979908641
"4678","Nt5c3",1.11488852182907e-15,-0.129029836327651,0.551332979907569,0.551332979908641
"2948","Gnptg",1.11478100069391e-15,-0.129029836327651,0.55133297990757,0.551332979908641
"4136","Mmd2",1.11399027076168e-15,-0.129029836327653,0.55133297990757,0.551332979908641
"2985","Gpi1",1.11289201133769e-15,-0.129029836327656,0.551332979907571,0.551332979908641
"7221","Tmem87a",1.11288649946868e-15,-0.129029836327656,0.551332979907571,0.551332979908641
"4216","Mrpl38",1.1126702943586e-15,-0.129029836327657,0.551332979907572,0.551332979908641
"3704","Lgalsl",1.11248271114815e-15,-0.129029836327657,0.551332979907572,0.551332979908641
"7504","Ubald1",1.11247262895604e-15,-0.129029836327657,0.551332979907572,0.551332979908641
"5641","Rapgef5",1.11225326621661e-15,-0.129029836327658,0.551332979907572,0.551332979908641
"2327","Erbb2ip",1.11177906231868e-15,-0.129029836327659,0.551332979907572,0.551332979908641
"2012","Dnajc18",1.1116488944444e-15,-0.129029836327659,0.551332979907573,0.551332979908641
"3303","Ica1",1.11120997134102e-15,-0.12902983632766,0.551332979907573,0.551332979908641
"5028","Phb2",1.11116585298206e-15,-0.12902983632766,0.551332979907573,0.551332979908641
"3800","Lrrfip2",1.1109994075339e-15,-0.129029836327661,0.551332979907573,0.551332979908641
"2809","Gigyf1",1.11083688933285e-15,-0.129029836327661,0.551332979907573,0.551332979908641
"5747","Rfesd",1.11066509324663e-15,-0.129029836327662,0.551332979907574,0.551332979908641
"3857","Macrod2",1.11039883204739e-15,-0.129029836327662,0.551332979907574,0.551332979908641
"3949","Mark3",1.11044524252876e-15,-0.129029836327662,0.551332979907574,0.551332979908641
"4430","Nck1",1.11045549310247e-15,-0.129029836327662,0.551332979907574,0.551332979908641
"4071","Mfsd11",1.10995556522752e-15,-0.129029836327663,0.551332979907574,0.551332979908641
"1800","Daxx",1.10982706233463e-15,-0.129029836327664,0.551332979907574,0.551332979908641
"3490","Jund",1.1098497032325e-15,-0.129029836327664,0.551332979907574,0.551332979908641
"2748","Gamt",1.10970509583448e-15,-0.129029836327664,0.551332979907574,0.551332979908641
"2817","Gja1",1.10974112310863e-15,-0.129029836327664,0.551332979907574,0.551332979908641
"3214","Hmgcll1",1.10969735636754e-15,-0.129029836327664,0.551332979907574,0.551332979908641
"6325","Sirt7",1.10966995627556e-15,-0.129029836327664,0.551332979907575,0.551332979908641
"2906","Gm9833",1.1094532382084e-15,-0.129029836327665,0.551332979907575,0.551332979908641
"5096","Pink1",1.10924482678488e-15,-0.129029836327665,0.551332979907575,0.551332979908641
"7238","Tmx1",1.1089221572288e-15,-0.129029836327666,0.551332979907575,0.551332979908641
"2257","Elmo1",1.1088685981691e-15,-0.129029836327666,0.551332979907575,0.551332979908641
"5745","Rfc3",1.10875829355627e-15,-0.129029836327666,0.551332979907575,0.551332979908641
"4107","Minpp1",1.1086331297967e-15,-0.129029836327667,0.551332979907576,0.551332979908641
"7205","Tmem50b",1.10851766001657e-15,-0.129029836327667,0.551332979907576,0.551332979908641
"2439","Fam134b",1.10837946819905e-15,-0.129029836327667,0.551332979907576,0.551332979908641
"5233","Ppan",1.10809087126134e-15,-0.129029836327668,0.551332979907576,0.551332979908641
"5054","Phrf1",1.10789864165429e-15,-0.129029836327668,0.551332979907576,0.551332979908641
"3863","Mag",1.10779772873196e-15,-0.129029836327669,0.551332979907576,0.551332979908641
"3996","Mdn1",1.10778752379588e-15,-0.129029836327669,0.551332979907576,0.551332979908641
"4743","Obfc1",1.10780550526188e-15,-0.129029836327669,0.551332979907576,0.551332979908641
"4501","Necab1",1.10763489020146e-15,-0.129029836327669,0.551332979907576,0.551332979908641
"2528","Farp2",1.10757739469291e-15,-0.129029836327669,0.551332979907577,0.551332979908641
"6786","Stk30",1.10751430561733e-15,-0.129029836327669,0.551332979907577,0.551332979908641
"2340","Ergic2",1.10724281061707e-15,-0.12902983632767,0.551332979907577,0.551332979908641
"3662","Lamp2",1.10724147189393e-15,-0.12902983632767,0.551332979907577,0.551332979908641
"4165","Mphosph6",1.10689562037146e-15,-0.129029836327671,0.551332979907577,0.551332979908641
"3210","Hmg20b",1.10664481653898e-15,-0.129029836327671,0.551332979907577,0.551332979908641
"6586","Snx15",1.1066277502724e-15,-0.129029836327671,0.551332979907577,0.551332979908641
"1853","Ddit4",1.10629813865903e-15,-0.129029836327672,0.551332979907578,0.551332979908641
"3696","Leng8",1.10634979979476e-15,-0.129029836327672,0.551332979907578,0.551332979908641
"4589","Nmt1",1.10630050918338e-15,-0.129029836327672,0.551332979907578,0.551332979908641
"4446","Ndel1",1.10617482798548e-15,-0.129029836327673,0.551332979907578,0.551332979908641
"6484","Smarcad1",1.10612701012767e-15,-0.129029836327673,0.551332979907578,0.551332979908641
"2850","Gm10419",1.10537698069187e-15,-0.129029836327675,0.551332979907579,0.551332979908641
"2960","Golt1b",1.10526323601818e-15,-0.129029836327675,0.551332979907579,0.551332979908641
"3260","Hs6st1",1.10523331660049e-15,-0.129029836327675,0.551332979907579,0.551332979908641
"2447","Fam154b",1.10503376598028e-15,-0.129029836327675,0.551332979907579,0.551332979908641
"4200","Mrpl2",1.10484741660664e-15,-0.129029836327676,0.551332979907579,0.551332979908641
"5038","Phf20",1.10488182597328e-15,-0.129029836327676,0.551332979907579,0.551332979908641
"5343","Prkaa2",1.10482982639314e-15,-0.129029836327676,0.551332979907579,0.551332979908641
"2360","Etaa1",1.10444925960966e-15,-0.129029836327677,0.55133297990758,0.551332979908641
"4008","Med14",1.104419273097e-15,-0.129029836327677,0.55133297990758,0.551332979908641
"5241","Ppat",1.10410307331015e-15,-0.129029836327678,0.55133297990758,0.551332979908641
"6635","Sparc",1.10410759249038e-15,-0.129029836327678,0.55133297990758,0.551332979908641
"1942","Dhx8",1.1039798957005e-15,-0.129029836327678,0.55133297990758,0.551332979908641
"7329","Trib2",1.10398223698784e-15,-0.129029836327678,0.55133297990758,0.551332979908641
"4075","Mfsd8",1.10367935570695e-15,-0.129029836327679,0.55133297990758,0.551332979908641
"3466","Jak2",1.10342785966521e-15,-0.129029836327679,0.551332979907581,0.551332979908641
"3820","Lsm5",1.10329120584718e-15,-0.12902983632768,0.551332979907581,0.551332979908641
"4100","Mier1",1.10335352930345e-15,-0.12902983632768,0.551332979907581,0.551332979908641
"6471","Slx4ip",1.10325376296607e-15,-0.12902983632768,0.551332979907581,0.551332979908641
"2544","Fbxl18",1.10311217792724e-15,-0.12902983632768,0.551332979907581,0.551332979908641
"2852","Gm10704",1.10307718855239e-15,-0.12902983632768,0.551332979907581,0.551332979908641
"2832","Glt1d1",1.10304647177786e-15,-0.12902983632768,0.551332979907581,0.551332979908641
"3063","Gsn",1.1029377862269e-15,-0.129029836327681,0.551332979907581,0.551332979908641
"5830","Rnf141",1.102788469945e-15,-0.129029836327681,0.551332979907581,0.551332979908641
"2785","Gdpd5",1.10262646217084e-15,-0.129029836327681,0.551332979907581,0.551332979908641
"3267","Hsd17b4",1.10238628378052e-15,-0.129029836327682,0.551332979907582,0.551332979908641
"5393","Prr3",1.10241248223103e-15,-0.129029836327682,0.551332979907582,0.551332979908641
"5752","Rfx7",1.10210601668866e-15,-0.129029836327683,0.551332979907582,0.551332979908641
"7138","Tmem147",1.10201531270967e-15,-0.129029836327683,0.551332979907582,0.551332979908641
"3451","Itm2a",1.10193042545015e-15,-0.129029836327683,0.551332979907582,0.551332979908641
"3562","Kdm1a",1.10187017685656e-15,-0.129029836327683,0.551332979907582,0.551332979908641
"4710","Nudt3",1.10182807689494e-15,-0.129029836327683,0.551332979907582,0.551332979908641
"3862","Mafg",1.10144579543881e-15,-0.129029836327684,0.551332979907582,0.551332979908641
"4425","Ncaph2",1.10130360447189e-15,-0.129029836327685,0.551332979907583,0.551332979908641
"5319","Ppp6r3",1.10093991347913e-15,-0.129029836327685,0.551332979907583,0.551332979908641
"4061","Mfap1a",1.10075544957984e-15,-0.129029836327686,0.551332979907583,0.551332979908641
"2396","Ext1",1.10049106652297e-15,-0.129029836327687,0.551332979907583,0.551332979908641
"3695","Lemd3",1.10027703501842e-15,-0.129029836327687,0.551332979907584,0.551332979908641
"1768","D2Wsu81e",1.10016794006564e-15,-0.129029836327687,0.551332979907584,0.551332979908641
"2432","Fam126a",1.10007976644225e-15,-0.129029836327688,0.551332979907584,0.551332979908641
"2964","Gorasp2",1.09998137718548e-15,-0.129029836327688,0.551332979907584,0.551332979908641
"2336","Ercc6l2",1.09983533807172e-15,-0.129029836327688,0.551332979907584,0.551332979908641
"5320","Ppt1",1.09964709680057e-15,-0.129029836327689,0.551332979907584,0.551332979908641
"4815","Pacs2",1.0992021096015e-15,-0.12902983632769,0.551332979907585,0.551332979908641
"7638","Usp25",1.09911210282838e-15,-0.12902983632769,0.551332979907585,0.551332979908641
"3913","Map7",1.09897376862136e-15,-0.12902983632769,0.551332979907585,0.551332979908641
"4275","Msrb2",1.09901980656248e-15,-0.12902983632769,0.551332979907585,0.551332979908641
"3766","Lrp11",1.09865660023701e-15,-0.129029836327691,0.551332979907585,0.551332979908641
"4119","Mkln1",1.09855480258268e-15,-0.129029836327691,0.551332979907585,0.551332979908641
"4714","Nufip2",1.09831324565554e-15,-0.129029836327692,0.551332979907586,0.551332979908641
"3341","Igbp1",1.09810778174759e-15,-0.129029836327692,0.551332979907586,0.551332979908641
"5578","Rab4a",1.09752729514031e-15,-0.129029836327694,0.551332979907586,0.551332979908641
"5628","Ranbp9",1.0975170542537e-15,-0.129029836327694,0.551332979907586,0.551332979908641
"2945","Gnpat",1.09739777655567e-15,-0.129029836327694,0.551332979907586,0.551332979908641
"4144","Mob1b",1.09737508357796e-15,-0.129029836327694,0.551332979907586,0.551332979908641
"2864","Gm14305",1.09657534324215e-15,-0.129029836327696,0.551332979907587,0.551332979908641
"4133","Mmab",1.09657796248235e-15,-0.129029836327696,0.551332979907587,0.551332979908641
"2392","Exosc5",1.09631857034641e-15,-0.129029836327697,0.551332979907587,0.551332979908641
"3334","Ift46",1.09622379271284e-15,-0.129029836327697,0.551332979907588,0.551332979908641
"3219","Hmgn3",1.0961608812489e-15,-0.129029836327697,0.551332979907588,0.551332979908641
"4682","Nt5m",1.09599564868585e-15,-0.129029836327698,0.551332979907588,0.551332979908641
"3566","Kdm4a",1.09587889018764e-15,-0.129029836327698,0.551332979907588,0.551332979908641
"4555","Ngrn",1.09590323265519e-15,-0.129029836327698,0.551332979907588,0.551332979908641
"5402","Psat1",1.09582617819883e-15,-0.129029836327698,0.551332979907588,0.551332979908641
"8052","Zfp788",1.09578244766686e-15,-0.129029836327698,0.551332979907588,0.551332979908641
"2215","Eif2s3y",1.09567161760356e-15,-0.129029836327698,0.551332979907588,0.551332979908641
"2565","Fbxo41",1.09563604191026e-15,-0.129029836327698,0.551332979907588,0.551332979908641
"2918","Gmpr2",1.09555606263835e-15,-0.129029836327699,0.551332979907588,0.551332979908641
"5713","Rcc2",1.09547449175478e-15,-0.129029836327699,0.551332979907588,0.551332979908641
"3966","Mbip",1.0952949490822e-15,-0.129029836327699,0.551332979907588,0.551332979908641
"3215","Hmgcr",1.09512259182055e-15,-0.1290298363277,0.551332979907589,0.551332979908641
"5039","Phf20l1",1.09499070709684e-15,-0.1290298363277,0.551332979907589,0.551332979908641
"3340","Ift88",1.09485038766365e-15,-0.1290298363277,0.551332979907589,0.551332979908641
"1948","Dido1",1.09478860104649e-15,-0.129029836327701,0.551332979907589,0.551332979908641
"3817","Lsm2",1.0944043827773e-15,-0.129029836327701,0.551332979907589,0.551332979908641
"7023","Tfb2m",1.09440285537185e-15,-0.129029836327701,0.551332979907589,0.551332979908641
"3795","Lrrc73",1.09412580251172e-15,-0.129029836327702,0.55133297990759,0.551332979908641
"3851","Lztfl1",1.09371911111266e-15,-0.129029836327703,0.55133297990759,0.551332979908641
"7237","Tmub2",1.09304337530761e-15,-0.129029836327705,0.551332979907591,0.551332979908641
"4407","Nasp",1.0928155272758e-15,-0.129029836327705,0.551332979907591,0.551332979908641
"3465","Jak1",1.09266069962193e-15,-0.129029836327706,0.551332979907591,0.551332979908641
"5119","Pknox1",1.09232206177739e-15,-0.129029836327707,0.551332979907591,0.551332979908641
"4334","Mut",1.09217744163165e-15,-0.129029836327707,0.551332979907592,0.551332979908641
"3317","Idnk",1.09194271725702e-15,-0.129029836327707,0.551332979907592,0.551332979908641
