"","gene","distance","Z","p.value","p.adj"
"2423","Tfip11",3.47873773257516e-16,-0.769882450386089,0.779315187480592,0.779391555641539
"5346","Ksr1",3.47873266629722e-16,-0.76988247878132,0.779315195903231,0.779391555641539
"991","Acot8",3.47872465004428e-16,-0.769882523710504,0.779315209230197,0.779391555641539
"6643","Tomm70a",3.47869985801486e-16,-0.7698826626645,0.779315250446949,0.779391555641539
"5600","Cbx4",3.47868815065074e-16,-0.769882728282069,0.779315269910534,0.779391555641539
"2828","Ino80b",3.47868303655038e-16,-0.7698827569457,0.779315278412784,0.779391555641539
"1703","Fam110b",3.47864646242093e-16,-0.769882961938354,0.779315339218014,0.779391555641539
"1008","Zfos1",3.47863059388511e-16,-0.769883050879783,0.779315365599951,0.779391555641539
"5567","Nup85",3.47861594330212e-16,-0.769883132995042,0.779315389957099,0.779391555641539
"1627","Dnttip2",3.478594825187e-16,-0.769883251360811,0.779315425066923,0.779391555641539
"6098","Foxn3",3.47858739637074e-16,-0.769883292999034,0.779315437417711,0.779391555641539
"5564","Nt5c",3.47856974296438e-16,-0.769883391946005,0.7793154667675,0.779391555641539
"6178","Lmbrd2",3.47855290396599e-16,-0.769883486328657,0.779315494763412,0.779391555641539
"4403","Arhgef3",3.47853699085757e-16,-0.76988357552207,0.779315521220083,0.779391555641539
"5530","Tlk2",3.47853660632381e-16,-0.769883577677397,0.779315521859399,0.779391555641539
"2757","Krba1",3.4785357988338e-16,-0.769883582203411,0.779315523201911,0.779391555641539
"4607","Panx1",3.47853191776813e-16,-0.769883603956954,0.779315529654476,0.779391555641539
"1081","Pim2",3.47849314163616e-16,-0.76988382130007,0.779315594123076,0.779391555641539
"6341","Mkl1",3.47849246227314e-16,-0.76988382510797,0.77931559525258,0.779391555641539
"5296","E130309D14Rik",3.47848832168943e-16,-0.769883848316384,0.77931560213669,0.779391555641539
"7466","Slk",3.47848422773669e-16,-0.76988387126345,0.779315608943278,0.779391555641539
"3633","Nkain2",3.47847424253473e-16,-0.769883927231735,0.779315625544662,0.779391555641539
"6451","Slc4a8",3.47847032627909e-16,-0.769883949182869,0.779315632055835,0.779391555641539
"4123","Ano8",3.47846265394178e-16,-0.769883992187405,0.779315644811894,0.779391555641539
"5576","Fbf1",3.47845234817353e-16,-0.769884049952828,0.779315661946345,0.779391555641539
"1977","Azin2",3.4784220550116e-16,-0.769884219751573,0.779315712312255,0.779391555641539
"5105","Asb3",3.47840379392771e-16,-0.76988432210895,0.779315742673622,0.779391555641539
"3978","Cdc16",3.47835926884068e-16,-0.769884571683847,0.779315816702813,0.779391555641539
"5738","Gadd45g",3.47832706239095e-16,-0.769884752211314,0.779315870251068,0.779391555641539
"4763","Clk3",3.47831812774128e-16,-0.769884802293154,0.779315885106397,0.779391555641539
"4773","Hexa",3.47831274553966e-16,-0.769884832462334,0.779315894055211,0.779391555641539
"1641","Sec24b",3.47829900032993e-16,-0.769884909509381,0.779315916908987,0.779391555641539
"7027","Lrpprc",3.47829708564606e-16,-0.769884920241923,0.779315920092485,0.779391555641539
"7325","Stip1",3.47829467586902e-16,-0.76988493374966,0.779315924099164,0.779391555641539
"6073","Rps6kl1",3.47828066625715e-16,-0.76988501227915,0.779315947392661,0.779391555641539
"5993","Mbip",3.47820510123517e-16,-0.769885435856293,0.779316073034523,0.779391555641539
"2427","Adrbk2",3.47819646430803e-16,-0.76988548427082,0.779316087395284,0.779391555641539
"7191","Napg",3.47818136523176e-16,-0.769885568909357,0.779316112500843,0.779391555641539
"3998","Ikbkb",3.47817685359247e-16,-0.769885594199614,0.779316120002461,0.779391555641539
"4371","Nr1d2",3.47817117985947e-16,-0.769885626004096,0.779316129436335,0.779391555641539
"1780","Gba2",3.47815736831898e-16,-0.769885703425789,0.779316152401224,0.779391555641539
"5365","Acaca",3.47815233858696e-16,-0.769885731620421,0.77931616076434,0.779391555641539
"4132","Rab8a",3.47812505211732e-16,-0.769885884577916,0.77931620613472,0.779391555641539
"6136","Cinp",3.47812156390134e-16,-0.769885904131597,0.779316211934748,0.779391555641539
"7028","Ppm1b",3.47810294674775e-16,-0.769886008492941,0.779316242890494,0.779391555641539
"1194","Fundc2",3.47810126283258e-16,-0.769886017932414,0.779316245690437,0.779391555641539
"3681","Micu1",3.47807576118332e-16,-0.769886160886745,0.779316288093661,0.779391555641539
"6023","Jkamp",3.47806418143546e-16,-0.76988622579953,0.77931630734814,0.779391555641539
"5894","Paip1",3.4780522356377e-16,-0.76988629276449,0.779316327211335,0.779391555641539
"4957","P4htm",3.47801446625496e-16,-0.769886504490951,0.779316390013786,0.779391555641539
"4612","Fat3",3.47801102963316e-16,-0.769886523755964,0.779316395728187,0.779391555641539
"6268","Ptk2",3.47797268314997e-16,-0.769886738719825,0.779316459490906,0.779391555641539
"1484","Dap3",3.47795484305866e-16,-0.769886838729069,0.779316489155709,0.779391555641539
"2760","Repin1",3.47792859562109e-16,-0.769886985869648,0.779316532800633,0.779391555641539
"1946","Sf3a3",3.47792813179814e-16,-0.769886988469803,0.779316533571893,0.779391555641539
"4358","Kctd6",3.47788802523127e-16,-0.769887213305269,0.779316600262709,0.779391555641539
"5163","9530068E07Rik",3.477851469524e-16,-0.76988741823682,0.779316661049606,0.779391555641539
"2755","Pdia4",3.47783199985742e-16,-0.769887527384699,0.779316693425099,0.779391555641539
"6884","Nfkbil1",3.47781818384529e-16,-0.769887604838255,0.779316716399407,0.779391555641539
"3387","Clpb",3.47780278303122e-16,-0.769887691176651,0.779316742009137,0.779391555641539
"2207","Paxip1",3.47780143187669e-16,-0.769887698751365,0.779316744255952,0.779391555641539
"1445","Slitrk3",3.4777986922555e-16,-0.769887714109978,0.77931674881163,0.779391555641539
"7364","Stx3",3.47778658386824e-16,-0.769887781991036,0.779316768946536,0.779391555641539
"6141","2810029C07Rik",3.47778517118971e-16,-0.769887789910694,0.779316771295668,0.779391555641539
"7099","Iws1",3.47778204171147e-16,-0.769887807454962,0.779316776499655,0.779391555641539
"5899","Zfp131",3.47776346324899e-16,-0.769887911608567,0.779316807393736,0.779391555641539
"2942","Hnrnpf",3.47776133196705e-16,-0.769887923556881,0.779316810937849,0.779391555641539
"6955","Sh3gl1",3.47775346989515e-16,-0.769887967632992,0.77931682401172,0.779391555641539
"4058","Cdkn2aip",3.47775316006825e-16,-0.769887969369937,0.779316824526933,0.779391555641539
"5547","Helz",3.47774708259902e-16,-0.769888003441326,0.7793168346332,0.779391555641539
"4689","Usp2",3.47773415063804e-16,-0.769888075940413,0.779316856137903,0.779391555641539
"1821","Cdc26",3.4777208004115e-16,-0.769888150784632,0.779316878338218,0.779391555641539
"5690","Cdkal1",3.47771098483621e-16,-0.769888205813007,0.77931689466075,0.779391555641539
"1067","Tcea2",3.47768339352488e-16,-0.769888360497,0.779316940543158,0.779391555641539
"3444","Uqcrc2",3.47767302715027e-16,-0.769888418613849,0.779316957781792,0.779391555641539
"4301","Mbtps1",3.47765240045937e-16,-0.769888534253418,0.779316992082827,0.779391555641539
"1985","Zbtb8os",3.47764252327871e-16,-0.769888589628148,0.77931700850809,0.779391555641539
"3450","Cog7",3.4776410829965e-16,-0.769888597702856,0.779317010903212,0.779391555641539
"2979","Ncapd2",3.47763992699109e-16,-0.769888604183815,0.779317012825595,0.779391555641539
"5342","Tmem97",3.4776247760939e-16,-0.769888689125069,0.779317038020886,0.779391555641539
"7413","Cpeb3",3.47759602855078e-16,-0.769888850294815,0.779317085827081,0.779391555641539
"1572","Magi3",3.47759127717911e-16,-0.769888876932941,0.779317093728486,0.779391555641539
"6485","Dnaja3",3.47758519719397e-16,-0.769888911019863,0.779317103839353,0.779391555641539
"6094","Spata7",3.47756577123788e-16,-0.769889019930203,0.77931713614435,0.779391555641539
"4913","Wdr82",3.47756171807026e-16,-0.769889042654089,0.779317142884711,0.779391555641539
"5877","Smim15",3.47750913487566e-16,-0.769889337461352,0.77931723033046,0.779391555641539
"1461","Prcc",3.47749210157464e-16,-0.76988943295928,0.779317258657056,0.779391555641539
"1813","Ptpn3",3.47749130178163e-16,-0.769889437443363,0.779317259987125,0.779391555641539
"1472","Smg5",3.4774452074616e-16,-0.769889695875296,0.779317336643199,0.779391555641539
"1010","B4galt5",3.47738695884468e-16,-0.769890022455792,0.779317433513475,0.779391555641539
"6798","Ergic1",3.47736563960866e-16,-0.769890141986842,0.779317468968758,0.779391555641539
"7148","Rbm27",3.47732438495011e-16,-0.769890373292157,0.779317537578498,0.779391555641539
"5371","Ppm1d",3.47732158736985e-16,-0.769890388977631,0.77931754223112,0.779391555641539
"6632","Dzip3",3.47730312531686e-16,-0.76989049249096,0.779317572935221,0.779391555641539
"7067","Ttc39c",3.47728119995149e-16,-0.769890615423087,0.779317609399317,0.779391555641539
"1395","Pgrmc2",3.47726903932523e-16,-0.769890683606135,0.779317629623755,0.779391555641539
"5285","4933427D14Rik",3.47726241568614e-16,-0.769890720744107,0.77931764063961,0.779391555641539
"6495","Alg1",3.47724077315346e-16,-0.769890842091709,0.779317676633698,0.779391555641539
"6503","Clec16a",3.47719086791471e-16,-0.769891121908179,0.779317759632762,0.779391555641539
"5298","Pafah1b1",3.47718040975753e-16,-0.769891180547063,0.779317777026205,0.779391555641539
"2607","Ints1",3.47717592187979e-16,-0.769891205710641,0.779317784490216,0.779391555641539
"1537","Tars2",3.47716772324475e-16,-0.769891251680549,0.779317798125791,0.779391555641539
"3151","Numbl",3.47713411312322e-16,-0.769891440134182,0.779317854024827,0.779391555641539
"5554","Abca5",3.47710380405657e-16,-0.769891610080041,0.779317904434087,0.779391555641539
"5431","Npepps",3.47706342304941e-16,-0.769891836502314,0.779317971595344,0.779391555641539
"2477","Ptpn11",3.47706217152864e-16,-0.769891843519813,0.779317973676871,0.779391555641539
"4613","Chordc1",3.47705989065462e-16,-0.769891856309086,0.779317977470418,0.779391555641539
"6703","Tmem242",3.47704164712823e-16,-0.769891958604103,0.779318007813109,0.779391555641539
"4608","Med17",3.47701466317272e-16,-0.769892109909299,0.779318052693167,0.779391555641539
"5925","Fam84a",3.47701048156311e-16,-0.769892133356633,0.779318059648101,0.779391555641539
"5032","Sec14l2",3.47698289698796e-16,-0.769892288030901,0.779318105527485,0.779391555641539
"5579","Srp68",3.4769795779728e-16,-0.769892306641603,0.779318111047779,0.779391555641539
"2384","Pkd2",3.47697885797491e-16,-0.769892310678846,0.779318112245304,0.779391555641539
"4135","Eps15l1",3.47696081208692e-16,-0.769892411867786,0.7793181422599,0.779391555641539
"2716","Klhdc10",3.4769603084176e-16,-0.769892414692024,0.779318143097624,0.779391555641539
"5265","Acadvl",3.47695010726276e-16,-0.769892471893308,0.77931816006463,0.779391555641539
"6929","Dlk2",3.47694679763131e-16,-0.769892490451549,0.779318165569362,0.779391555641539
"6526","Ppil2",3.47693195336582e-16,-0.769892573688646,0.779318190259092,0.779391555641539
"4144","Tmem184c",3.47689664174587e-16,-0.769892771694793,0.77931824899153,0.779391555641539
"5572","Sap30bp",3.47689503699698e-16,-0.769892780693295,0.779318251660658,0.779391555641539
"6864","Brd2",3.47689277326815e-16,-0.76989279338698,0.779318255425849,0.779391555641539
"2660","N4bp2l1",3.47689161152837e-16,-0.76989279990135,0.779318257358137,0.779391555641539
"5054","Ddx56",3.47687045245138e-16,-0.769892918549641,0.779318292551501,0.779391555641539
"5814","Mctp1",3.47685731230445e-16,-0.769892992232577,0.779318314407274,0.779391555641539
"5702","Fars2",3.47685260413212e-16,-0.769893018633557,0.779318322238312,0.779391555641539
"6245","Deptor",3.47685176559685e-16,-0.76989302333563,0.779318323633037,0.779391555641539
"3656","Sobp",3.47684162081639e-16,-0.769893080222401,0.779318340506744,0.779391555641539
"4097","Upf1",3.47679956071934e-16,-0.769893316075635,0.779318410465329,0.779391555641539
"1080","Otud5",3.4767992172398e-16,-0.769893318001718,0.779318411036642,0.779391555641539
"3163","Eid2b",3.47675566741281e-16,-0.769893562211384,0.779318483473891,0.779391555641539
"6947","Tomm6",3.47672802813841e-16,-0.76989371720259,0.779318529447234,0.779391555641539
"5339","Poldip2",3.47672728892748e-16,-0.769893721347837,0.779318530676793,0.779391555641539
"5372","Bcas3",3.47672161245946e-16,-0.769893753179591,0.779318540118697,0.779391555641539
"5236","Borcs6",3.47670990909872e-16,-0.769893818808312,0.779318559585423,0.779391555641539
"829","Ciao1",3.47670582012416e-16,-0.769893841738026,0.779318566386812,0.779391555641539
"3565","Taldo1",3.47667718574946e-16,-0.769894002311492,0.77931861401595,0.779391555641539
"1401","Elf2",3.47666983584631e-16,-0.76989404352786,0.779318626241506,0.779391555641539
"5414","Samd14",3.47666666179361e-16,-0.769894061327156,0.779318631521115,0.779391555641539
"5842","Aggf1",3.4766657970048e-16,-0.769894066176679,0.779318632959575,0.779391555641539
"3165","Supt5",3.47665571739918e-16,-0.769894122700703,0.779318649725671,0.779391555641539
"2434","Ssh1",3.47663656822297e-16,-0.769894230085122,0.779318681577922,0.779391555641539
"5704","Ssr1",3.47662435503962e-16,-0.769894298574279,0.7793187018931,0.779391555641539
"5187","Mrpl22",3.47661170230522e-16,-0.769894369528581,0.779318722939486,0.779391555641539
"7400","Ranbp6",3.47656555306076e-16,-0.76989462832737,0.779318799704085,0.779391555641539
"1144","Rbmx2",3.47656547424071e-16,-0.769894628769385,0.779318799835195,0.779391555641539
"2920","Emc3",3.4765572168223e-16,-0.769894675076209,0.77931881357067,0.779391555641539
"6082","Cipc",3.47654314769309e-16,-0.769894753974789,0.779318836973472,0.779391555641539
"3154","Pld3",3.47653758236623e-16,-0.769894785184787,0.779318846230944,0.779391555641539
"6284","Gpaa1",3.47651164199451e-16,-0.769894930657332,0.779318889380831,0.779391555641539
"6072","Dlst",3.47650284023713e-16,-0.76989498001745,0.779318904021967,0.779391555641539
"4094","Sugp2",3.47649112782509e-16,-0.769895045700648,0.779318923504834,0.779391555641539
"5585","Cygb",3.4764731326093e-16,-0.769895146618193,0.779318953438866,0.779391555641539
"6312","Gga1",3.47647210179306e-16,-0.769895152399046,0.779318955153575,0.779391555641539
"4856","Elovl4",3.47646622191754e-16,-0.769895185373621,0.779318964934451,0.779391555641539
"7293","Kat5",3.47641781694179e-16,-0.769895456832552,0.779319045454235,0.779391555641539
"3145","Tmem91",3.47641014763182e-16,-0.769895499842961,0.779319058211923,0.779391555641539
"6556","Eif2b5",3.47636982610347e-16,-0.769895725972325,0.779319125286098,0.779391555641539
"6085","Vipas39",3.47636889702587e-16,-0.769895731182764,0.779319126831611,0.779391555641539
"6286","Sharpin",3.47635510064745e-16,-0.769895808555548,0.779319149781814,0.779391555641539
"6158","Mta1",3.47634519066647e-16,-0.769895864132827,0.779319166267066,0.779391555641539
"5785","Zcchc6",3.47634444712433e-16,-0.769895868302775,0.779319167503949,0.779391555641539
"6983","Ankrd12",3.47634221855912e-16,-0.769895880801064,0.779319171211174,0.779391555641539
"2501","AI480526",3.47633706535551e-16,-0.769895909701403,0.77931917978355,0.779391555641539
"7126","Ankhd1",3.47633046795282e-16,-0.769895946701196,0.779319190758374,0.779391555641539
"4702","Tmem25",3.47631451163999e-16,-0.769896036188229,0.779319217301884,0.779391555641539
"4506","Amer2",3.47630575247896e-16,-0.769896085311974,0.779319231872895,0.779391555641539
"6635","Bbx",3.47630383307822e-16,-0.769896096076507,0.779319235065855,0.779391555641539
"6830","Zfand3",3.47629896304572e-16,-0.769896123389029,0.779319243167253,0.779391555641539
"2969","P3h3",3.4762893928433e-16,-0.769896177061535,0.77931925908751,0.779391555641539
"3602","Utrn",3.47624225463207e-16,-0.769896441428409,0.779319337503598,0.779391555641539
"5317","Cpd",3.47624026020229e-16,-0.76989645261391,0.779319340821424,0.779391555641539
"2193","Cdk5",3.47623049722633e-16,-0.76989650736838,0.779319357062607,0.779391555641539
"1553","Rnf115",3.47620509562856e-16,-0.769896649830818,0.779319399319584,0.779391555641539
"5143","Mgat4b",3.47618914057494e-16,-0.769896739313694,0.779319425861846,0.779391555641539
"6859","Vps52",3.47618709871847e-16,-0.769896750765339,0.779319429258614,0.779391555641539
"2221","Tmem214",3.47617724307e-16,-0.769896806040313,0.779319445654185,0.779391555641539
"6800","Crebrf",3.47614815363226e-16,-0.769896969187977,0.779319494046768,0.779391555641539
"5918","Wdr35",3.47614012704504e-16,-0.769897014205185,0.779319507399695,0.779391555641539
"5883","Mier3",3.47612651188722e-16,-0.769897090566169,0.779319530049757,0.779391555641539
"5596","Usp36",3.4761080019448e-16,-0.769897194380118,0.779319560842868,0.779391555641539
"4215","Herpud1",3.47610188666892e-16,-0.769897228678061,0.779319571016264,0.779391555641539
"5870","Trim23",3.47607598672929e-16,-0.769897373940248,0.779319614103673,0.779391555641539
"5138","Mgat1",3.4760539919408e-16,-0.769897497300802,0.779319650694656,0.779391555641539
"6911","Pla2g7",3.4760361079941e-16,-0.769897597605697,0.779319680446909,0.779391555641539
"3121","Smg9",3.47597938126828e-16,-0.769897915769431,0.779319774820032,0.779391555641539
"3757","Med16",3.47597495771666e-16,-0.769897940580044,0.779319782179308,0.779391555641539
"1688","Fpgt",3.47586152300034e-16,-0.769898576817175,0.779319970898687,0.779391555641539
"2941","Zfp239",3.47583040810872e-16,-0.769898751338877,0.779320022664948,0.779391555641539
"1886","Prpf38a",3.47582648636617e-16,-0.769898773335814,0.779320029189632,0.779391555641539
"3810","Fzr1",3.47576873762462e-16,-0.76989909724936,0.779320125268167,0.779391555641539
"4579","Dnajc3",3.47574686764852e-16,-0.769899219919644,0.779320161654355,0.779391555641539
