"","gene","distance","Z","p.value","p.adj"
"1813","Dcaf11",3.03308607646183e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1863","Ddx18",3.02723604520026e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"721","Atg4b",3.01909282818664e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"819","Azin1",3.00598846345519e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"956","Bnip3",3.01904231941026e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1055","Cacnb3",3.0200627753076e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1159","Ccdc149",3.00364694084844e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1244","Cdc26",3.01370885323566e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1356","Chchd5",3.00949810979277e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1561","Cops8",3.01475109212858e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1656","Csf2ra",3.019283195419e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1660","Csmd2",3.01459325849849e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1702","Ctsz",3.01943779249925e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1807","Dbnl",3.00607348538556e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"2130","Dyrk1a",3.02376355434139e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"2150","Ecd",3.01437945495544e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1271","Cdk12",2.98650865706328e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1329","Cep68",2.99238255935706e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1330","Cep70",2.99200573417166e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1503","Cnpy2",2.98663049002435e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1657","Csgalnact1",2.98613585322823e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"1862","Ddx17",2.99242006023589e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"2125","Dync2li1",2.99662244289046e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"4","0610009L18Rik",2.96897601078088e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"703","Atad1",2.9639476452691e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"880","BC007180",2.97054106859747e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1039","Cab39l",2.95710122669496e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1167","Ccdc28b",2.97677997009658e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1355","Chchd4",2.97230884431686e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1367","Cherp",2.9760830598289e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1411","Cir1",2.96841797726568e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1482","Cnep1r1",2.97341402516245e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1625","Creb3",2.97744866174007e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1628","Crebrf",2.96429383932312e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1679","Cstf2t",2.969201617024e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1850","Ddhd2",2.97325195268536e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1874","Ddx39b",2.97911725910038e-15,-0.187395616845782,0.574324770509172,0.574324770509186
"2056","Dph3",2.95581696247218e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"2207","Eif2b2",2.95548657945257e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"960","Bok",2.95053111363419e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1158","Ccdc148",2.94324653607886e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1241","Cdc123",2.94903776594702e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1345","Cggbp1",2.95309868047549e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1582","Cox16",2.95249210608345e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1665","Csnk1g1",2.94048522890602e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1712","Cul4a",2.94834283711866e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"2012","Dnajc18",2.94020481548823e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"2133","Dzip1l",2.94112514500184e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1144","Ccar2",2.91131616961715e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1178","Ccdc55",2.92926847327931e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1292","Cdkn1b",2.9109198023147e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1406","Ciao1",2.91204571861103e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1481","Cndp2",2.93353310002355e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1491","Cnot1",2.9346460860573e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1710","Cul2",2.93443685905877e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1735","Cyb5b",2.92237271382295e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1764","D19Bwg1357e",2.91718822319522e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1824","Dcakd",2.91161806409062e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1868","Ddx23",2.92542558678335e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1895","Dennd1a",2.93398641085452e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"2206","Eif2b1",2.92798748423905e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1450","Cln8",2.89609446118465e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1500","Cnot8",2.90287714331409e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1547","Copa",2.90172644434528e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1646","Cry1",2.8957070755792e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1685","Ctdsp2",2.90275267511284e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1750","Cyth1",2.90695562049793e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1795","Dap3",2.90987591460841e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1801","Dazap1",2.90462355647941e-15,-0.187395616845783,0.574324770509172,0.574324770509186
"1887","Ddx56",2.89358549606743e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"908","Bcl2l1",2.88476428048147e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1164","Ccdc23",2.8868682719112e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1259","Cdh11",2.87748403490668e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1331","Cep78",2.87906251027666e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1350","Champ1",2.8764453995367e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1434","Cldn12",2.88812210241209e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1564","Coq10b",2.88317057161942e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1566","Coq3",2.87774605494007e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1633","Creld2",2.88211783638547e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1669","Csnk2a2",2.87808091606981e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1673","Csrnp3",2.88834835186402e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1691","Ctnnbip1",2.87155926059995e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1709","Cul1",2.8779821611065e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1745","Cyhr1",2.88025525008295e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1810","Dbr1",2.88733384208102e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1826","Dck",2.88391263993838e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1929","Dhps",2.87243452229675e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"2196","Eid2",2.88427458449885e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1288","Cdkl2",2.85894113212878e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1360","Chd2",2.85434529682651e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1415","Cisd2",2.85184343082331e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"1672","Cspp1",2.85275791730843e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"2156","Eci2",2.85100913491348e-15,-0.187395616845784,0.574324770509172,0.574324770509186
"608","Arhgdia",2.82950020600835e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"1141","Cc2d1a",2.84094238801541e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"1190","Ccdc90b",2.82160430334378e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"1319","Cep135",2.83847508328973e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"1349","Chadl",2.83554463191843e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"1374","Chka",2.84049290948223e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"1409","Cic",2.83766672140787e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"1611","Cpox",2.83878102498941e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"1692","Ctnnbl1",2.82213275915914e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"1790","Dagla",2.84405093137872e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"2121","Dync1i2",2.83018233074577e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"2134","Dzip3",2.83954291981309e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"2204","Eif2ak1",2.83574502385278e-15,-0.187395616845784,0.574324770509173,0.574324770509186
"818","Azi2",2.80266549255018e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1232","Cd3eap",2.81161946727847e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1498","Cnot6l",2.80836862759663e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1524","Cog2",2.80438170591666e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1562","Copz1",2.80458830810701e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1733","Cyb561",2.80961739941853e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1950","Dimt1",2.81725279551391e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"2000","Dnajb5",2.8159899044408e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1242","Cdc16",2.77699452699591e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1278","Cdk4",2.78338657250144e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1279","Cdk5",2.80143776001725e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1326","Cep57",2.79335864162729e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1327","Cep57l1",2.78109107656742e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1341","Cetn4",2.80070062975958e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1492","Cnot10",2.78594812400455e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1520","Coasy",2.78768743823239e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1548","Copb1",2.79252588453708e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1630","Creg1",2.77768994458738e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1695","Ctps",2.78361862252513e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1722","Cwf19l2",2.80184278411362e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1793","Dancr",2.79331872791988e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1856","Ddost",2.80153883107208e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1857","Ddr1",2.78993343470051e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1876","Ddx3y",2.79155893074722e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"2016","Dnajc24",2.79803891735995e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"2172","Efcab1",2.7826918244461e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1347","Cgrrf1",2.77396577316005e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1658","Csgalnact2",2.77198023194233e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1667","Csnk1g3",2.75997314546225e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1821","Dcaf6",2.75853441448868e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1930","Dhrs1",2.77238714228065e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1934","Dhx16",2.7720971352807e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1142","Cc2d2a",2.73432124737914e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1166","Ccdc28a",2.7464897567157e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1301","Cdyl2",2.74982824479063e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1404","Chuk",2.75288151984989e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1651","Cs",2.74152019225356e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1853","Ddit4",2.74571733788296e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1928","Dhodh",2.7345051748514e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1985","Dmtf1",2.73636714939366e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"7897","Zc3h13",2.75583765679926e-15,-0.187395616845785,0.574324770509173,0.574324770509186
"1466","Cluap1",2.7274698505862e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1584","Cox18",2.72649976437126e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1617","Cpsf6",2.71995799628432e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1739","Cyb5r4",2.72580247762635e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1742","Cyfip1",2.72568313844736e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1879","Ddx46",2.72660352638721e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1987","Dmwd",2.72869105886426e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1478","Cmss1",2.69259043840269e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1493","Cnot11",2.70148469146168e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1689","Ctnna2",2.69347095272897e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1837","Dctn5",2.70565505763217e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1845","Dda1",2.69361699229644e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1883","Ddx50",2.69427774616594e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1891","Decr2",2.70196233224228e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"2052","Dot1l",2.70203505573027e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"2067","Dpp9",2.69282390067826e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"2151","Ece1",2.70746759939107e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"2157","Ecsit",2.69103459241353e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"7032","Tgfbr3",2.69506461420336e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1418","Cited2",2.68608113739189e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1560","Cops7b",2.67229987498384e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1622","Crbn",2.67831199554271e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1677","Cstf1",2.68468686404196e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1878","Ddx42",2.67271206724669e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1953","Diras1",2.67066488147859e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1956","Dis3",2.67620323654655e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1981","Dmap1",2.68668323861816e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"2046","Dohh",2.68452322923614e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"2047","Dok4",2.67206135178153e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"2153","Ech1",2.68628022264086e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"973","Brd2",2.67017168524024e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"1703","Cttn",2.65746423865902e-15,-0.187395616845787,0.574324770509173,0.574324770509186
"1762","D17Wsu104e",2.65091990460709e-15,-0.187395616845787,0.574324770509173,0.574324770509186
"1842","Dcun1d4",2.66013200326007e-15,-0.187395616845787,0.574324770509173,0.574324770509186
"1908","Dffa",2.64613482159166e-15,-0.187395616845787,0.574324770509173,0.574324770509186
"1927","Dhdh",2.66824967360322e-15,-0.187395616845786,0.574324770509173,0.574324770509186
"2037","Dnpep",2.64845636296766e-15,-0.187395616845787,0.574324770509173,0.574324770509186
"2097","Dtx3",2.65174591243783e-15,-0.187395616845787,0.574324770509173,0.574324770509186
"2138","E2f3",2.6467448324774e-15,-0.187395616845787,0.574324770509173,0.574324770509186
"2178","Efnb3",2.66486893748477e-15,-0.187395616845787,0.574324770509173,0.574324770509186
"1719","Cwc22",2.62507252927078e-15,-0.187395616845787,0.574324770509174,0.574324770509186
"1757","D130017N08Rik",2.63831269862197e-15,-0.187395616845787,0.574324770509174,0.574324770509186
"1865","Ddx19b",2.62738682874826e-15,-0.187395616845787,0.574324770509174,0.574324770509186
"1912","Dgcr14",2.64097277713767e-15,-0.187395616845787,0.574324770509174,0.574324770509186
