"","gene","distance","Z","p.value","p.adj"
"2285","GPBP1",9.6400649261548e-06,0.183581657945418,0.427170826695942,0.738437590700507
"3690","TNFRSF10B",9.63352712339672e-06,0.183473128011914,0.427213400806455,0.738437590700507
"9","SDF4",9.62515033669511e-06,0.183333973346467,0.427267989623755,0.738437590700507
"2842","FAM46A",9.6089645178147e-06,0.183064786469343,0.427373592573743,0.738437590700507
"8194","HSCB",9.60678221146452e-06,0.183028461246818,0.427387843483808,0.738437590700507
"82","MIIP",9.60538308315204e-06,0.183005168378722,0.427396981662638,0.738437590700507
"7034","SCRN2",9.59991617645863e-06,0.182914125327239,0.427432699736744,0.738437590700507
"3470","SUV39H1",9.59443425804447e-06,0.182822785411831,0.427468534874446,0.738437590700507
"8183","GUCD1",9.57634841685488e-06,0.182521105030469,0.427586896559063,0.738437590700507
"1987","KLF3",9.55493839775321e-06,0.182163312268935,0.427727281897843,0.738437590700507
"8300","SMDT1",9.55058767517312e-06,0.182090517126106,0.427755845281152,0.738437590700507
"5712","FBXL3",9.54864492654116e-06,0.182058001928943,0.427768603727792,0.738437590700507
"4643","CTTN",9.52889374094372e-06,0.181727093904221,0.427898451071168,0.738437590700507
"7295","TPGS2",9.52473252490436e-06,0.181657298874526,0.427925839434819,0.738437590700507
"2253","NADK2",9.52358223482242e-06,0.181638000506802,0.427933412395142,0.738437590700507
"1457","PRRT3",9.52269135770376e-06,0.18162305285774,0.427939278088395,0.738437590700507
"7357","FAM110A",9.51551443200483e-06,0.18150258833698,0.427986550847557,0.738437590700507
"2026","POLR2B",9.50458761427942e-06,0.181319024855607,0.428058586925803,0.738437590700507
"48","PHF13",9.45395855214678e-06,0.18046600263861,0.428393371070371,0.738437590700507
"6397","ZNF213-AS1",9.45348607891529e-06,0.180458022843152,0.428396503130503,0.738437590700507
"3850","BAALC",9.45078833664492e-06,0.180412452683246,0.428414389449942,0.738437590700507
"6549","LONP2",9.4469659207939e-06,0.180347864530198,0.428439740596812,0.738437590700507
"1775","ARMC8",9.44642409738515e-06,0.180338707324534,0.428443334866019,0.738437590700507
"411","RPAP2",9.44636627644695e-06,0.180337730081139,0.428443718441443,0.738437590700507
"2728","TAPBP",9.42529407292439e-06,0.179981225503345,0.428583653692568,0.738437590700507
"6090","CHP1",9.41664482158417e-06,0.179834687720429,0.428641175338536,0.738437590700507
"3505","IGBP1",9.41140064860432e-06,0.179745780627849,0.428676075488397,0.738437590700507
"4956","KAT6B",9.39528392455672e-06,0.179472266383388,0.428783445987915,0.738437590700507
"8027","CYTH2",9.39254897363061e-06,0.179425810082538,0.428801683354386,0.738437590700507
"4972","NUTM2B-AS1",9.38794535665439e-06,0.179347584829314,0.428832392613214,0.738437590700507
"4296","ARRDC1-AS1",9.38312658846761e-06,0.179265666708597,0.42886455206038,0.738437590700507
"7871","ZNF302",9.37578202854234e-06,0.179140737758148,0.428913597624774,0.738437590700507
"5066","SLK",9.36677273757998e-06,0.178987371847841,0.428973808689493,0.738437590700507
"647","PBX1",9.35907828595096e-06,0.178856283408843,0.429025274986078,0.738437590700507
"1368","FAM134A",9.33438266875205e-06,0.178434894149583,0.42919072371458,0.738437590700507
"1530","ENTPD3-AS1",9.32905968984771e-06,0.178343935022251,0.429226438341777,0.738437590700507
"8166","CRKL",9.32568746361297e-06,0.178286286207693,0.429249074148281,0.738437590700507
"3214","SAMD9L",9.3170985122633e-06,0.178139371748286,0.429306761161173,0.738437590700507
"2650","HIST1H1C",9.30612989497302e-06,0.17795157565278,0.429380502839004,0.738437590700507
"3361","EZH2",9.29725430144692e-06,0.177799468800884,0.429440232268901,0.738437590700507
"2879","FOXO3",9.29330806785372e-06,0.177731797640293,0.429466805949035,0.738437590700507
"6659","GLG1",9.2858133752507e-06,0.177603205242757,0.429517303573178,0.738437590700507
"1699","PVRL3",9.28541266312981e-06,0.177596327276106,0.429520004550535,0.738437590700507
"2902","GOPC",9.27984571373853e-06,0.177500746513544,0.429557539455395,0.738437590700507
"5322","ITGA5",9.27110733480228e-06,0.177350610319464,0.429616499757566,0.738437590700507
"3399","ZBED1",9.26747537300058e-06,0.177288171237961,0.42964102080356,0.738437590700507
"171","AHDC1",9.26582161852952e-06,0.177259733325019,0.429652189016997,0.738437590700507
"62","CLSTN1",9.25695578438823e-06,0.17710719877027,0.42971209375703,0.738437590700507
"5892","DHRS7",9.25106532554326e-06,0.177005782121443,0.429751923909821,0.738437590700507
"7290","C18orf21",9.2487071740852e-06,0.176965165288835,0.429767875876346,0.738437590700507
"7148","GGA3",9.24263389792992e-06,0.176860516169238,0.429808976587558,0.738437590700507
"513","PDE4DIP",9.24185018078197e-06,0.176847007366678,0.429814282195453,0.738437590700507
"4770","OAF",9.23181685156397e-06,0.176673973384169,0.4298822427418,0.738437590700507
"3518","RLIM",9.22153691449464e-06,0.176496510791395,0.429951944819983,0.738437590700507
"8380","TMEM50B",9.21832610092938e-06,0.176441046013753,0.429973730198488,0.738437590700507
"284","B4GALT2",9.21419512805911e-06,0.176369660484241,0.430001769221619,0.738437590700507
"7020","EFTUD2",9.21318251446231e-06,0.176352157557415,0.430008644127792,0.738437590700507
"7425","ASXL1",9.21130608354561e-06,0.176319719055593,0.43002138557616,0.738437590700507
"3485","TSPYL2",9.1987593279139e-06,0.176102666050336,0.430106643227188,0.738437590700507
"6040","CRIP2",9.19235310084464e-06,0.175991738544386,0.430150216416884,0.738437590700507
"1004","SPTBN1",9.18941626169783e-06,0.175940862224767,0.430170201316699,0.738437590700507
"5560","TMEM120B",9.18763106133142e-06,0.175909929162704,0.430182352325265,0.738437590700507
"3672","PSD3",9.18307465905771e-06,0.175830953565979,0.430213375520652,0.738437590700507
"965","QPCT",9.18091149102319e-06,0.175793447276413,0.430228108892913,0.738437590700507
"1786","XRN1",9.17057712111526e-06,0.175614154010601,0.430298540940036,0.738437590700507
"7424","KIF3B",9.16381216660895e-06,0.175496688817091,0.430344686173751,0.738437590700507
"3967","FOCAD",9.16366083240873e-06,0.175494060190716,0.430345718818855,0.738437590700507
"6202","FEM1B",9.15964483724599e-06,0.175424289367396,0.430373128175101,0.738437590700507
"5918","SUSD6",9.14929874421583e-06,0.175244417366527,0.43044379214966,0.738437590700507
"7440","DYNLRB1",9.14043530893963e-06,0.175090176463209,0.430504388542202,0.738437590700507
"47","KLHL21",9.13748572723194e-06,0.175038818188947,0.430524565953691,0.738437590700507
"1275","AC009948.5",9.1307861798831e-06,0.17492210985702,0.430570418480967,0.738437590700507
"8349","TYMP",9.12802281907241e-06,0.17487394874558,0.43058934035644,0.738437590700507
"1387","MFF",9.1241534629111e-06,0.174806489787656,0.430615844373208,0.738437590700507
"3289","CBLL1",9.12392664096112e-06,0.174802534539619,0.430617398364227,0.738437590700507
"3293","THAP5",9.11697426928756e-06,0.17468125837651,0.430665047494892,0.738437590700507
"4998","TNKS2",9.11695070145833e-06,0.174680847121179,0.430665209077901,0.738437590700507
"7016","FZD2",9.11310351768081e-06,0.174613701471732,0.430691590888064,0.738437590700507
"5377","USP15",9.10973624427614e-06,0.174554910851965,0.430714690225647,0.738437590700507
"4389","PIK3C2A",9.10774336578567e-06,0.174520107148228,0.430728365010374,0.738437590700507
"4812","AKR1C3",9.09993484227102e-06,0.174383672731797,0.430781972498842,0.738437590700507
"6788","ALOX12-AS1",9.09865911565298e-06,0.174361372587623,0.430790734740087,0.738437590700507
"1522","MYD88",9.09390276886072e-06,0.174278205182665,0.430823413433105,0.738437590700507
"3710","HMBOX1",9.09045284923127e-06,0.174217856893511,0.430847126183075,0.738437590700507
"4212","IER5L",9.08906839604099e-06,0.174193633321529,0.430856644460159,0.738437590700507
"3015","MAD1L1",9.0879661740285e-06,0.174174345532128,0.430864223326717,0.738437590700507
"3209","ANKIB1",9.0763674233229e-06,0.17397125117965,0.430944027951476,0.738437590700507
"2130","LARP1B",9.06270467336767e-06,0.173731716314747,0.431038155265956,0.738437590700507
"4931","PCBD1",9.05762865372851e-06,0.173642640901862,0.43107315922586,0.738437590700507
"4312","TMEM80",9.05603315680137e-06,0.173614633395177,0.431084165446053,0.738437590700507
"1025","EHBP1",9.05546692171822e-06,0.173604692582292,0.431088071939307,0.738437590700507
"947","YPEL5",9.05521125039476e-06,0.173600203837829,0.431089835906916,0.738437590700507
"5886","TIMM9",9.04876960451533e-06,0.173487072143005,0.431134294370477,0.738437590700507
"3386","LMBR1",9.04610892019991e-06,0.173440322601898,0.431152666247622,0.738437590700507
"7985","PPP1R37",9.02598047846006e-06,0.173086254434138,0.431291814626405,0.738437590700507
"4911","REEP3",9.02110395265866e-06,0.173000367263706,0.431325569470506,0.738437590700507
"2914","PTPRK",9.01709706454951e-06,0.172929765195104,0.431353317434111,0.738437590700507
"5064","SH3PXD2A",9.01558517589893e-06,0.172903118115728,0.431363790334145,0.738437590700507
"904","FKBP1B",9.00534460799819e-06,0.172722521872763,0.431434769980706,0.738437590700507
"7796","EPS15L1",8.99890852189466e-06,0.172608924479171,0.431479418239178,0.738437590700507
"188","SRSF4",8.99887347078997e-06,0.172608305624424,0.431479661475913,0.738437590700507
"4596","RIN1",8.99789095204291e-06,0.172590957602502,0.431486480010917,0.738437590700507
"3761","TCEA1",8.98904964124842e-06,0.172434772638506,0.431547868484633,0.738437590700507
"1476","CCDC174",8.97749794360348e-06,0.172230499246617,0.431628160601841,0.738437590700507
"7789","AKAP8L",8.97336184049812e-06,0.172157301326906,0.43165693261353,0.738437590700507
"7319","TCF4",8.97233917395581e-06,0.172139198192833,0.431664048494434,0.738437590700507
"6348","TSR3",8.9666132376495e-06,0.17203780395848,0.431703904395227,0.738437590700507
"2208","PP7080",8.96626170923052e-06,0.172031577234455,0.431706352009674,0.738437590700507
"1591","FAM212A",8.96414250191593e-06,0.171994034450116,0.431721109465908,0.738437590700507
"805","H3F3A",8.95769654542653e-06,0.171879792087768,0.431766016861441,0.738437590700507
"539","PIP5K1A",8.94964041004081e-06,0.17173690829138,0.431822184125583,0.738437590700507
"7177","CYTH1",8.93655129326423e-06,0.171504512413583,0.431913541309169,0.738437590700507
"1402","GIGYF2",8.93300872881603e-06,0.17144156188286,0.431938288430112,0.738437590700507
"5644","UBL3",8.93153634694775e-06,0.171415391396057,0.431948576653939,0.738437590700507
"6598","CES2",8.92543229896191e-06,0.171306855075202,0.431991245285245,0.738437590700507
"4620","AIP",8.9227780830688e-06,0.171259639515307,0.432009807276117,0.738437590700507
"8340","HDAC10",8.92114749566522e-06,0.171230626903581,0.432021213163297,0.738437590700507
"842","HEATR1",8.91462266012165e-06,0.171114484446173,0.43206687345196,0.738437590700507
"4936","ANAPC16",8.91379349059733e-06,0.171099719701199,0.432072678134285,0.738437590700507
"4825","OPTN",8.9092920471872e-06,0.171019542423711,0.432104199667912,0.738437590700507
"2870","POPDC3",8.90734738177648e-06,0.170984893816317,0.432117821831224,0.738437590700507
"4189","SWI5",8.90249793188999e-06,0.170898460245163,0.432151803699399,0.738437590700507
"394","BCL10",8.90034828556238e-06,0.170860132733598,0.432166872547237,0.738437590700507
"6656","DHX38",8.88875362965091e-06,0.170653259929472,0.432248208380417,0.738437590700507
"7539","RTFDC1",8.88747447647158e-06,0.170630422300817,0.432257187588601,0.738437590700507
"3989","PRSS3",8.86268263038905e-06,0.170187210584991,0.432431454735045,0.738437590700507
"6732","RP11-676J12.7",8.86253022482329e-06,0.17018448253315,0.432432527422992,0.738437590700507
"4345","FAM160A2",8.85889660892031e-06,0.170119428487487,0.432458107249628,0.738437590700507
"1383","CUL3",8.8582585521643e-06,0.170108002629373,0.432462600027414,0.738437590700507
"1445","MTMR14",8.85797508946822e-06,0.170102926347152,0.432464596082308,0.738437590700507
"7301","PIAS2",8.85797508939816e-06,0.170102926345898,0.432464596082802,0.738437590700507
"6151","FAM63B",8.85797508929772e-06,0.170102926344099,0.432464596083509,0.738437590700507
"1725","PDIA5",8.84217927628353e-06,0.169819821800909,0.432575918903564,0.738437590700507
"4849","MSRB2",8.8405264754373e-06,0.169790172750787,0.432587577860109,0.738437590700507
"302","GPBP1L1",8.82294038185547e-06,0.169474392289856,0.432711756495309,0.738437590700507
"2601","RP1-40E16.12",8.81288315838731e-06,0.169293547469336,0.432782875551409,0.738437590700507
"6695","C16orf95",8.80522103344447e-06,0.16915564561658,0.432837108314137,0.738437590700507
"7688","SNAPC2",8.8043999523952e-06,0.169140861508601,0.432842922546222,0.738437590700507
"7448","PROCR",8.80192924277574e-06,0.169096367259972,0.432860421145743,0.738437590700507
"5680","SUCLA2",8.80042709385951e-06,0.169069310027888,0.432871062218406,0.738437590700507
"5331","PYM1",8.7951301392806e-06,0.168973866245395,0.432908598753466,0.738437590700507
"7344","ZADH2",8.79368125736617e-06,0.168947750390062,0.432918869813173,0.738437590700507
"3342","C7orf73",8.77632626282471e-06,0.16863462812184,0.433042020657127,0.738437590700507
"66","KIF1B",8.77026920395047e-06,0.168525214262464,0.433085054611415,0.738437590700507
"5925","ZFYVE1",8.76124004311255e-06,0.168361986453049,0.433149255796597,0.738437590700507
"3276","PMPCB",8.76124004305817e-06,0.168361986452065,0.433149255796984,0.738437590700507
"8291","PMM1",8.7411564245581e-06,0.167998374236238,0.433292279036841,0.738437590700507
"4607","RCE1",8.7396960173968e-06,0.167971904372031,0.433302691035407,0.738437590700507
"7515","STAU1",8.73615155079767e-06,0.167907644393682,0.433327968078583,0.738437590700507
"3919","SHARPIN",8.73313321618041e-06,0.167852904508612,0.433349500551792,0.738437590700507
"2337","LHFPL2",8.73228121251033e-06,0.167837449666777,0.43335557990194,0.738437590700507
"7315","ELAC1",8.72957406830458e-06,0.167788334666338,0.433374899989857,0.738437590700507
"7351","SOX12",8.71040292592305e-06,0.167440124914174,0.433511877839481,0.738437590700507
"7605","RPS15",8.68778905639579e-06,0.167028496364287,0.433673813511058,0.738437590700507
"2406","LINC01184",8.68224665408452e-06,0.166927463765467,0.433713561683703,0.738437590700507
"1871","IGF2BP2",8.67730341054179e-06,0.166837304263443,0.433749032736436,0.738437590700507
"2436","PCBD2",8.66811827106313e-06,0.166669654278441,0.433814991944261,0.738437590700507
"5229","ARNTL2",8.66811827099586e-06,0.166669654277212,0.433814991944744,0.738437590700507
"7763","NACC1",8.66811827098297e-06,0.166669654276977,0.433814991944837,0.738437590700507
"1929","LETM1",8.66605708623937e-06,0.166632010936256,0.433829802369205,0.738437590700507
"8165","SNAP29",8.6577107895338e-06,0.166479500405412,0.433889807177926,0.738437590700507
"6008","DYNC1H1",8.64478935072166e-06,0.166243127837196,0.433982810262514,0.738437590700507
"833","TOMM20",8.64295391947812e-06,0.166209526407818,0.433996031368327,0.738437590700507
"808","CDC42BPA",8.64111681135146e-06,0.166175887848061,0.434009267157738,0.738437590700507
"452","AMPD2",8.63967500258629e-06,0.166149482950153,0.434019656764613,0.738437590700507
"2909","NCOA7",8.63876418407954e-06,0.166132800420957,0.434026220908169,0.738437590700507
"59","SPSB1",8.63097907291733e-06,0.165990143891248,0.434082353303944,0.738437590700507
"2784","PTK7",8.63034233112962e-06,0.165978470935957,0.434086946429421,0.738437590700507
"6885","RAB34",8.62447575264598e-06,0.165870886447868,0.434129279663001,0.738437590700507
"613","ISG20L2",8.61806344599316e-06,0.165753218736817,0.434175581391448,0.738437590700507
"3187","POMZP3",8.61721634481172e-06,0.165737668289425,0.434181700491896,0.738437590700507
"6385","PDPK1",8.60322535230368e-06,0.165480632941431,0.434282846175047,0.738437590700507
"6984","MLX",8.59786715863625e-06,0.165382095315381,0.434321622743714,0.738437590700507
"6768","MINK1",8.59379829054136e-06,0.165307231567252,0.434351083580284,0.738437590700507
"5540","PXN",8.58587996078098e-06,0.165161449470662,0.43440845368191,0.738437590700507
"359","MIER1",8.56782901164831e-06,0.164828665767378,0.434539420306555,0.738437590700507
"7929","EID2",8.56181458189433e-06,0.164717644780719,0.434583114080634,0.738437590700507
"5871","CGRRF1",8.56079211280349e-06,0.164698763936872,0.434590544965353,0.738437590700507
"8153","TXNRD2",8.55925881138832e-06,0.164670446294328,0.434601689909764,0.738437590700507
"1332","WDR12",8.55609851919236e-06,0.164612066309997,0.434624666622013,0.738437590700507
"102","MFAP2",8.5487529328041e-06,0.164476296496303,0.434678102638123,0.738437590700507
"156","SH3BGRL3",8.53877032981019e-06,0.164291617825665,0.434750790021233,0.738437590700507
"4866","MAP3K8",8.51901855554815e-06,0.163925635660043,0.434894842871081,0.738437590700507
"5875","LGALS3",8.5177494868882e-06,0.163902094886191,0.434904108961679,0.738437590700507
"4681","PRCP",8.51308290113687e-06,0.163815504220699,0.434938192981053,0.738437590700507
"2890","REV3L",8.51060740554653e-06,0.16376955290769,0.434956280640254,0.738437590700507
"5126","MGMT",8.49721135760061e-06,0.163520680289075,0.435054245887509,0.738437590700507
"4676","RSF1",8.49066008266669e-06,0.163398841694793,0.435102207410762,0.738437590700507
"3754","MCM4",8.48209461319481e-06,0.163239416040948,0.435164966448184,0.738437590700507
