"","gene","distance","Z","p.value","p.adj"
"5894","MNAT1",7.35816181944151e-06,0.835783302920969,0.201638410708646,0.504518711686566
"2056","FGF5",7.3536161640229e-06,0.835632877455341,0.201680733476019,0.504518711686566
"5424","ATP2B1",7.35251613837453e-06,0.835596462676408,0.20169097971014,0.504518711686566
"7598","MIDN",7.35194797423388e-06,0.83557765249317,0.201696272560844,0.504518711686566
"367","SRSF11",7.35002104178182e-06,0.835513847887673,0.201714226660656,0.504518711686566
"7021","KIF18B",7.34944024886301e-06,0.835494613714429,0.201719639189164,0.504518711686566
"4468","SERPING1",7.34922688968941e-06,0.835487547535204,0.201721627645659,0.504518711686566
"523","MRPS21",7.34550869798405e-06,0.835364376192738,0.201756290533915,0.504518711686566
"5847","MGAT2",7.34337852289299e-06,0.835293785281931,0.201776157841071,0.504518711686566
"1618","POC1A",7.33612271376797e-06,0.835053199921323,0.201843877670671,0.504518711686566
"2670","PPP1R10",7.33185446475348e-06,0.834911574881891,0.201883748568127,0.504518711686566
"170","WASF2",7.32989131526895e-06,0.834846410580502,0.201902095489627,0.504518711686566
"6940","RPL23",7.32988877739978e-06,0.834846326328931,0.20190211921119,0.504518711686566
"417","CCDC18",7.32922194873449e-06,0.834824188201351,0.201908352398852,0.504518711686566
"444","GPSM2",7.32821262905208e-06,0.834790676223325,0.201917788214935,0.504518711686566
"2534","SLIT3",7.32790156514048e-06,0.834780347273675,0.20192069654379,0.504518711686566
"8160","DGCR6L",7.32647157354315e-06,0.834732858992218,0.201934068171779,0.504518711686566
"5843","MIS18BP1",7.3263424333925e-06,0.834728569994225,0.201935275882886,0.504518711686566
"1134","TXNDC9",7.32625493112671e-06,0.834725663833481,0.201936094212285,0.504518711686566
"1799","PFN2",7.32481270963619e-06,0.834677759687133,0.201949583556498,0.504518711686566
"567","TPM3",7.32280354901268e-06,0.834611010206686,0.201968380463888,0.504518711686566
"43","RPL22",7.31840194320386e-06,0.834464719919493,0.202009580027262,0.504518711686566
"5319","CBX5",7.31788386915268e-06,0.834447496176576,0.202014431060897,0.504518711686566
"6062","EMC4",7.31759146945472e-06,0.834437774654688,0.202017169139377,0.504518711686566
"1211","R3HDM1",7.31742999395956e-06,0.834432405868788,0.202018681273986,0.504518711686566
"6009","HSP90AA1",7.3162147054723e-06,0.834391996169692,0.202030063003994,0.504518711686566
"937","GPN1",7.31489934736955e-06,0.834348252235768,0.202042384281725,0.504518711686566
"2541","DUSP1",7.31298215187564e-06,0.834284480740636,0.202060347493439,0.504518711686566
"5958","SNW1",7.31139990874772e-06,0.834231839400718,0.20207517627317,0.504518711686566
"5511","ERP29",7.30864939753472e-06,0.834140305291767,0.202100962485501,0.504518711686566
"5370","CDK4",7.30827989044695e-06,0.834128006123885,0.202104427452748,0.504518711686566
"8017","NAPA",7.30799412066863e-06,0.83411849379676,0.202107107325247,0.504518711686566
"1163","TTL",7.30720874733156e-06,0.834092349601531,0.202114472941544,0.504518711686566
"3619","BCAP31",7.3063494699864e-06,0.834063742327695,0.202122532666157,0.504518711686566
"5182","PHB2",7.3060831085289e-06,0.834054873941404,0.202125031256857,0.504518711686566
"2573","HNRNPAB",7.30192525512147e-06,0.833916402324591,0.202164046827594,0.504518711686566
"1596","IFRD2",7.2986850691764e-06,0.833808443159228,0.202194468378047,0.504518711686566
"8274","RPS19BP1",7.29639714493076e-06,0.833732186242755,0.202215958279332,0.504518711686566
"7590","WDR18",7.2960989060292e-06,0.833722244302412,0.202218760110352,0.504518711686566
"5503","PPP1CC",7.29556946554842e-06,0.833704594242811,0.202223734295632,0.504518711686566
"7464","C20orf24",7.29460366626955e-06,0.833672394235961,0.202232809173113,0.504518711686566
"3103","MPLKIP",7.28892725323975e-06,0.833483063520281,0.202286172879308,0.504518711686566
"277","HYI",7.28587672163097e-06,0.833381261458854,0.20231486972572,0.504518711686566
"7452","ERGIC3",7.28386147735134e-06,0.833313987867353,0.202333834724199,0.504518711686566
"967","CYP1B1",7.28375770820508e-06,0.833310523355836,0.202334811428293,0.504518711686566
"6904","COPRS",7.28223874995398e-06,0.833259805235908,0.202349110042529,0.504518711686566
"7384","TMEM230",7.28212865162839e-06,0.833256128675227,0.20235014657374,0.504518711686566
"5335","RPS26",7.27671508931705e-06,0.833075289528841,0.20240113439774,0.504518711686566
"3290","DLD",7.27504718553133e-06,0.833019549081278,0.202416852035671,0.504518711686566
"233","MAP7D1",7.27465619720922e-06,0.833006480797752,0.202420537123335,0.504518711686566
"6347","UBE2I",7.27401010453482e-06,0.832984884592802,0.202426627062946,0.504518711686566
"3013","PSMG3",7.27381102061259e-06,0.832978229693034,0.202428503708156,0.504518711686566
"2986","MRPL18",7.27322001166596e-06,0.832958472710574,0.202434075130063,0.504518711686566
"1655","PSMD6",7.26657274462784e-06,0.832736160025205,0.202496773097103,0.504518711686566
"4009","CCDC107",7.26655867171176e-06,0.832735689173329,0.202496905901914,0.504518711686566
"5679","ESD",7.26650920147129e-06,0.832734033990633,0.20249737275026,0.504518711686566
"4219","TOR1A",7.26644727731741e-06,0.832731962108749,0.202497957130543,0.504518711686566
"2363","GLRX",7.26615550327762e-06,0.832722199608155,0.202500710685661,0.504518711686566
"7852","POP4",7.26569570691835e-06,0.832706814513674,0.202505050162911,0.504518711686566
"1353","XRCC5",7.26545139346335e-06,0.832698639265153,0.202507356073545,0.504518711686566
"93","HSPB7",7.25905029937408e-06,0.832484356814193,0.202567802180504,0.504518711686566
"7896","TBCB",7.25756067948879e-06,0.832434466040911,0.202581877223269,0.504518711686566
"5973","FBLN5",7.25546328223606e-06,0.83236420378915,0.202601700400804,0.504518711686566
"3253","GNB2",7.25503197438011e-06,0.832349752824313,0.202605777613451,0.504518711686566
"7647","ZBTB7A",7.24971587650497e-06,0.832171573500161,0.202656053372972,0.504518711686566
"7833","HOMER3",7.24929336836371e-06,0.832157407277118,0.202660050888577,0.504518711686566
"6391","PKMYT1",7.24868104542434e-06,0.832136875458384,0.202665844772416,0.504518711686566
"4157","RPL35",7.2447611233269e-06,0.832005399439511,0.202702948400123,0.504518711686566
"4464","SSRP1",7.2403109880622e-06,0.831856062201195,0.202745097536245,0.504518711686566
"1912","RPL35A",7.24022988280183e-06,0.831853339711748,0.202745865983805,0.504518711686566
"8219","DRG1",7.239047664711e-06,0.831813652655603,0.202757068216171,0.504518711686566
"2731","KIFC1",7.23902826569145e-06,0.83181300138196,0.202757252050444,0.504518711686566
"6618","NUTF2",7.23723908924621e-06,0.831752927496005,0.202774209466338,0.504518711686566
"3273","POLR2J",7.23700421979805e-06,0.831745040461639,0.202776435849731,0.504518711686566
"7051","UBE2Z",7.23645022779106e-06,0.831726436218452,0.202781687587265,0.504518711686566
"2194","CENPU",7.23503072826434e-06,0.831678760520333,0.202795146191954,0.504518711686566
"933","PPM1G",7.23466681449021e-06,0.831666536657337,0.202798597011644,0.504518711686566
"5075","SMC3",7.23465128303154e-06,0.831666014943356,0.20279874429327,0.504518711686566
"8014","BBC3",7.23377930608106e-06,0.831636722930874,0.202807013630253,0.504518711686566
"4702","CWC15",7.23273838319417e-06,0.83160175141613,0.202816886593683,0.504518711686566
"198","PTP4A2",7.22927867528363e-06,0.8314854842876,0.202849712546543,0.504518711686566
"7784","SYDE1",7.22662585244306e-06,0.831396299456185,0.202874894446029,0.504518711686566
"7002","ARL4D",7.22359828992618e-06,0.83129448030141,0.202903646009153,0.504518711686566
"6911","MYO1D",7.22290761396878e-06,0.831271246980626,0.20291020694568,0.504518711686566
"2948","RAB32",7.22235988729401e-06,0.83125282084133,0.202915410455965,0.504518711686566
"4415","CSTF3",7.2198130413201e-06,0.831167125564607,0.202939611703114,0.504518711686566
"4648","LAMTOR1",7.21920311423823e-06,0.831146598938911,0.20294540889394,0.504518711686566
"5994","BDKRB1",7.21776401697973e-06,0.831098161043654,0.202959089260795,0.504518711686566
"3648","VBP1",7.21581486701502e-06,0.831032541664489,0.202977623091041,0.504518711686566
"7493","TOMM34",7.21536497596121e-06,0.831017393528688,0.2029819017417,0.504518711686566
"2543","RPL26L1",7.21349631262044e-06,0.830954465271663,0.202999676652536,0.504518711686566
"7514","CSE1L",7.21276502470719e-06,0.830929834758084,0.203006634116968,0.504518711686566
"5682","MED4",7.20894810269981e-06,0.830801240488791,0.203042960887305,0.504518711686566
"3356","GSTK1",7.20644213092599e-06,0.830716779550227,0.203066822484681,0.504518711686566
"3130","IGFBP3",7.20496591157963e-06,0.830667012877247,0.203080883168153,0.504518711686566
"2469","TAF7",7.20309935400496e-06,0.830604073885743,0.203098666287075,0.504518711686566
"7313","SKA1",7.20260421149592e-06,0.830587375569783,0.203103384474527,0.504518711686566
"6725","FAM101B",7.20005958244431e-06,0.830501543530317,0.203127637752302,0.504518711686566
"807","PARP1",7.19779682246451e-06,0.830425196187665,0.203149212423321,0.504518711686566
"1021","XPO1",7.19746998439797e-06,0.830414166622941,0.203152329334213,0.504518711686566
"7843","NDUFA13",7.19707175718797e-06,0.830400727331881,0.203156127262719,0.504518711686566
"3573","MCTS1",7.1951280234565e-06,0.830335120993392,0.203174668148516,0.504518711686566
"2444","KIF20A",7.19445728964474e-06,0.830312478187838,0.203181067424308,0.504518711686566
"2889","RPF2",7.19274600092814e-06,0.830254699452202,0.203197397309235,0.504518711686566
"8266","APOBEC3B",7.1902204709203e-06,0.830169406646008,0.203221504870959,0.504518711686566
"2887","AMD1",7.18897662143992e-06,0.830127389152202,0.203233381521537,0.504518711686566
"5500","VPS29",7.18875660757771e-06,0.830119956357228,0.203235482515972,0.504518711686566
"4769","THY1",7.18849527881699e-06,0.830111127542501,0.20323797813382,0.504518711686566
"6071","THBS1",7.18624308454195e-06,0.830035026713646,0.203259490113331,0.504518711686566
"739","SNRPE",7.18225113488656e-06,0.829900087423607,0.20329763773322,0.504518711686566
"4674","PAK1",7.17860883660571e-06,0.829776908444149,0.203332464418646,0.504518711686566
"6960","IGFBP4",7.17774098308039e-06,0.829747550185587,0.203340765474159,0.504518711686566
"125","HSPG2",7.1762518509407e-06,0.829697167504631,0.203355011662051,0.504518711686566
"1606","MAPKAPK3",7.17420601457987e-06,0.829627934177784,0.203374589022923,0.504518711686566
"5111","HTRA1",7.17414146101865e-06,0.82962574932592,0.203375206859774,0.504518711686566
"7340","TIMM21",7.17136330266523e-06,0.829531704211693,0.20340180218988,0.504518711686566
"5997","VRK1",7.17013134600887e-06,0.829489990009367,0.203413599351929,0.504518711686566
"737","ATP2B4",7.16902639302625e-06,0.829452570679218,0.203424182231749,0.504518711686566
"1874","DNAJB11",7.16701194528424e-06,0.829384337869175,0.203443480580117,0.504518711686566
"6747","RPA1",7.16641706210175e-06,0.829364184851326,0.2034491806856,0.504518711686566
"7047","HOXB6",7.1593877564265e-06,0.829125937094703,0.203516574208029,0.504518711686566
"3533","RPL36A",7.15884781679354e-06,0.829107627946434,0.203521753896883,0.504518711686566
"1766","AMOTL2",7.15883012806716e-06,0.829107028107403,0.203521923593684,0.504518711686566
"7558","RPS21",7.15808662434595e-06,0.829081814087884,0.203529056814481,0.504518711686566
"6485","NSMCE1",7.15720514047897e-06,0.829051917772061,0.203537514882567,0.504518711686566
"7490","WISP2",7.15646425904448e-06,0.829026787550588,0.203544624720912,0.504518711686566
"7087","SKA2",7.15491433714842e-06,0.828974207623562,0.203559501104861,0.504518711686566
"5438","SNRPF",7.1539723787677e-06,0.828942247390196,0.203568543897238,0.504518711686566
"4686","TMEM126A",7.15327975987355e-06,0.828918744719545,0.203575193869228,0.504518711686566
"3964","HAUS6",7.15205014373077e-06,0.828877015049131,0.203587001405747,0.504518711686566
"3847","AZIN1",7.15204971435976e-06,0.828877000476374,0.203587005529224,0.504518711686566
"217","TMEM54",7.15203977712278e-06,0.828876663208529,0.203587100961846,0.504518711686566
"6320","POLR3K",7.15155870056672e-06,0.828860335061526,0.203591721172966,0.504518711686566
"4185","C9orf16",7.1512796599786e-06,0.828850863733922,0.203594401207693,0.504518711686566
"4649","ANAPC15",7.15092261064148e-06,0.82883874411137,0.203597830642437,0.504518711686566
"8180","DDT",7.14798469076726e-06,0.828738999171158,0.203626056325195,0.504518711686566
"5826","BAZ1A",7.14784071713347e-06,0.828734110192498,0.20362743986148,0.504518711686566
"2082","EIF4E",7.14556915504806e-06,0.82865696198512,0.203649272841334,0.504518711686566
"6284","MRPL46",7.14507199116263e-06,0.828640074051282,0.203654052320963,0.504518711686566
"1138","RPL31",7.14338367011313e-06,0.828582716346788,0.203670285710779,0.504518711686566
"3491","TSR2",7.13760129092948e-06,0.828386177804902,0.203725915942016,0.504518711686566
"6140","ARPP19",7.13488364537163e-06,0.828293757654182,0.203752078595435,0.504518711686566
"5874","MAPK1IP1L",7.13066125132888e-06,0.828150101998021,0.203792749169835,0.504518711686566
"2417","UQCRQ",7.12664949901626e-06,0.828013541920364,0.203831415390265,0.504518711686566
"4507","UQCC3",7.12611821602957e-06,0.82799545185609,0.203836537818524,0.504518711686566
"2120","C4orf3",7.12562591749071e-06,0.827978688119832,0.203841284748888,0.504518711686566
"332","SCP2",7.12554735205204e-06,0.827976012715234,0.203842042340235,0.504518711686566
"6005","MEG3",7.12467698135634e-06,0.827946372031506,0.203850435771995,0.504518711686566
"4691","PRSS23",7.12417476406312e-06,0.827929267417827,0.20385527942497,0.504518711686566
"4977","GHITM",7.12309721216658e-06,0.82789256428457,0.203865673182108,0.504518711686566
"3016","FTSJ2",7.11931730314408e-06,0.827763775043474,0.203902146792847,0.504518711686566
"5202","HEBP1",7.11894848298174e-06,0.827751205290112,0.203905706803855,0.504518711686566
"7945","HNRNPUL1",7.11880600429195e-06,0.82774634931949,0.203907082123882,0.504518711686566
"291","KIF2C",7.11543535743337e-06,0.827631445132158,0.20393962718545,0.504518711686566
"605","PMF1",7.11537467711318e-06,0.827629376112142,0.203940213235837,0.504518711686566
"8178","SMARCB1",7.11377370076193e-06,0.827574781801233,0.203955677449332,0.504518711686566
"7971","PLAUR",7.11070519248231e-06,0.82747011280384,0.203985327615547,0.504518711686566
"3883","NDUFB9",7.10445280670436e-06,0.827256713619044,0.20404578633906,0.504518711686566
"6144","CCPG1",7.10332594311071e-06,0.827218234841205,0.204056689005772,0.504518711686566
"8427","FAM207A",7.10139797412353e-06,0.827152388140975,0.204075346968548,0.504518711686566
"1047","GMCL1",7.09875030347924e-06,0.827061934956568,0.204100978947657,0.504518711686566
"2509","FAM114A2",7.09860046896311e-06,0.827056815206315,0.204102429803358,0.504518711686566
"8382","SON",7.09804737944805e-06,0.827037915646699,0.204107785690817,0.504518711686566
"7518","ZFAS1",7.09345367885892e-06,0.826880893581462,0.204152286922917,0.504518711686566
"6056","SCG5",7.09023288556336e-06,0.82677074570355,0.204183507106839,0.504518711686566
"5435","NDUFA12",7.08645045918872e-06,0.826641333031447,0.204220191313851,0.504518711686566
"4518","WDR74",7.08262071035792e-06,0.826510237905431,0.204257356442305,0.504518711686566
"7329","CCBE1",7.08189948301799e-06,0.826485542623521,0.204264357941487,0.504518711686566
"1183","NIFK",7.07929438260515e-06,0.8263963234742,0.20428965415836,0.504518711686566
"1872","TRA2B",7.07877863657979e-06,0.826378656765651,0.204294663403937,0.504518711686566
"4245","SURF4",7.07739421893366e-06,0.826331228270659,0.204308111713694,0.504518711686566
"8196","XBP1",7.07596533891266e-06,0.82628226779066,0.204321994969391,0.504518711686566
"4406","KIF18A",7.07395957676215e-06,0.826213525468305,0.204341488521092,0.504518711686566
"3787","SULF1",7.07285290121756e-06,0.826175589509572,0.204352246655794,0.504518711686566
"8400","TTC3",7.06687924074258e-06,0.825970724881072,0.204410349374013,0.504518711686566
"3240","MCM7",7.06586327791762e-06,0.825935867279367,0.2044202364978,0.504518711686566
"8065","NUP62",7.06375942757622e-06,0.825863670001305,0.204440715674476,0.504518711686566
"6781","DERL2",7.06079092140863e-06,0.825761767632257,0.20446962295059,0.504518711686566
"7256","RALBP1",7.06040989739518e-06,0.825748685113422,0.204473334325928,0.504518711686566
"2437","H2AFY",7.05920507982255e-06,0.825707313332821,0.20448507133623,0.504518711686566
"4281","NPDC1",7.05771507208899e-06,0.825656139723519,0.204499589641212,0.504518711686566
"852","COX20",7.05590713383354e-06,0.825594033882848,0.204517210319444,0.504518711686566
"389","RPF1",7.05569913228504e-06,0.82558688774729,0.204519237880036,0.504518711686566
"4111","KLF4",7.0548616660336e-06,0.825558113699814,0.204527402011449,0.504518711686566
"8338","TRABD",7.05039104750502e-06,0.825404458122239,0.204571002370185,0.504518711686566
"6239","COMMD4",7.05033683281785e-06,0.825402594220278,0.204571531293455,0.504518711686566
"3990","UBE2R2",7.04864274363971e-06,0.825344344902356,0.204588061231562,0.504518711686566
"646","NUF2",7.04459328161256e-06,0.825205057712698,0.204627591244892,0.504518711686566
"4492","FEN1",7.04437944853227e-06,0.825197700607194,0.204629679334094,0.504518711686566
"7639","HMG20B",7.04022259946169e-06,0.825054640801164,0.204670285000948,0.504518711686566
