"","gene","distance","Z","p.value","p.adj"
"4049","GNAQ",1.20554983747121e-15,-0.114035228640239,0.545395066415661,0.545395066417434
"6688","CRISPLD2",1.20559691995126e-15,-0.114035228640239,0.545395066415661,0.545395066417434
"2424","TCF7",1.20540709913634e-15,-0.11403522864024,0.545395066415661,0.545395066417434
"3659","MSRA",1.20537441112961e-15,-0.11403522864024,0.545395066415661,0.545395066417434
"2954","GINM1",1.20504496300157e-15,-0.114035228640241,0.545395066415661,0.545395066417434
"3386","LMBR1",1.20502041090403e-15,-0.114035228640241,0.545395066415661,0.545395066417434
"6755","CLUH",1.2042360159968e-15,-0.114035228640244,0.545395066415663,0.545395066417434
"3951","KIAA2026",1.20387389669236e-15,-0.114035228640246,0.545395066415663,0.545395066417434
"3267","IFT22",1.2037116270279e-15,-0.114035228640246,0.545395066415663,0.545395066417434
"7994","OPA3",1.20303815696308e-15,-0.114035228640249,0.545395066415664,0.545395066417434
"5364","MBD6",1.20284340951621e-15,-0.11403522864025,0.545395066415665,0.545395066417434
"5061","USMG5",1.20277840820338e-15,-0.11403522864025,0.545395066415665,0.545395066417434
"7251","PTPRM",1.2023945515779e-15,-0.114035228640251,0.545395066415665,0.545395066417434
"7481","CHD6",1.20203401693116e-15,-0.114035228640253,0.545395066415666,0.545395066417434
"4792","ETS1",1.20061446284153e-15,-0.114035228640258,0.545395066415668,0.545395066417434
"6921","TAF15",1.20042847328663e-15,-0.114035228640259,0.545395066415668,0.545395066417434
"3416","OFD1",1.200052757176e-15,-0.11403522864026,0.545395066415669,0.545395066417434
"5502","TCTN1",1.20004146343954e-15,-0.11403522864026,0.545395066415669,0.545395066417434
"7029","GOSR2",1.20002536773883e-15,-0.11403522864026,0.545395066415669,0.545395066417434
"3492","FGD1",1.19963746765446e-15,-0.114035228640262,0.54539506641567,0.545395066417434
"8114","ZNF444",1.1990832761588e-15,-0.114035228640264,0.54539506641567,0.545395066417434
"7428","CDK5RAP1",1.19880425054412e-15,-0.114035228640265,0.545395066415671,0.545395066417434
"3637","LAGE3",1.1985890791533e-15,-0.114035228640266,0.545395066415671,0.545395066417434
"7109","FTSJ3",1.19845119322072e-15,-0.114035228640266,0.545395066415671,0.545395066417434
"6927","ACACA",1.19842841328084e-15,-0.114035228640266,0.545395066415671,0.545395066417434
"4429","C11orf74",1.198258340681e-15,-0.114035228640267,0.545395066415672,0.545395066417434
"5263","PRKAG1",1.19827837177931e-15,-0.114035228640267,0.545395066415672,0.545395066417434
"4564","CMB9-22P13.1",1.19821525998303e-15,-0.114035228640267,0.545395066415672,0.545395066417434
"6938","PIP4K2B",1.19818304427501e-15,-0.114035228640267,0.545395066415672,0.545395066417434
"5699","NEK3",1.19788477742591e-15,-0.114035228640268,0.545395066415672,0.545395066417434
"7218","RFNG",1.1978810492749e-15,-0.114035228640268,0.545395066415672,0.545395066417434
"6966","KRT34",1.1978196002257e-15,-0.114035228640269,0.545395066415672,0.545395066417434
"3851","FZD6",1.19757580370769e-15,-0.11403522864027,0.545395066415673,0.545395066417434
"6397","ZNF213-AS1",1.19762298245195e-15,-0.114035228640269,0.545395066415673,0.545395066417434
"2893","TUBE1",1.19744115473186e-15,-0.11403522864027,0.545395066415673,0.545395066417434
"5922","MED6",1.19731300593708e-15,-0.114035228640271,0.545395066415673,0.545395066417434
"6822","NDEL1",1.19727150336798e-15,-0.114035228640271,0.545395066415673,0.545395066417434
"8209","SF3A1",1.19715203452847e-15,-0.114035228640271,0.545395066415673,0.545395066417434
"8335","ALG12",1.19688928852964e-15,-0.114035228640272,0.545395066415674,0.545395066417434
"3014","PSMG3-AS1",1.19646422845894e-15,-0.114035228640274,0.545395066415674,0.545395066417434
"8307","ARFGAP3",1.19627872398082e-15,-0.114035228640275,0.545395066415675,0.545395066417434
"4345","FAM160A2",1.19607518419671e-15,-0.114035228640275,0.545395066415675,0.545395066417434
"4392","HPS5",1.19590985141442e-15,-0.114035228640276,0.545395066415675,0.545395066417434
"5523","TBX3",1.19515736942332e-15,-0.114035228640279,0.545395066415676,0.545395066417434
"2187","TENM3",1.19462353552744e-15,-0.114035228640281,0.545395066415677,0.545395066417434
"1666","PDZRN3",1.1944530405539e-15,-0.114035228640281,0.545395066415677,0.545395066417434
"7323","ATP8B1",1.19430872764882e-15,-0.114035228640282,0.545395066415678,0.545395066417434
"3000","FAM120B",1.19419971339048e-15,-0.114035228640282,0.545395066415678,0.545395066417434
"3744","SLC20A2",1.19418705774564e-15,-0.114035228640282,0.545395066415678,0.545395066417434
"5283","LETMD1",1.19399095653105e-15,-0.114035228640283,0.545395066415678,0.545395066417434
"7676","GTF2F1",1.19388874484836e-15,-0.114035228640284,0.545395066415678,0.545395066417434
"7356","CSNK2A1",1.19368546094891e-15,-0.114035228640284,0.545395066415679,0.545395066417434
"4987","ATAD1",1.19357576080047e-15,-0.114035228640285,0.545395066415679,0.545395066417434
"3739","KAT6A",1.19353449169828e-15,-0.114035228640285,0.545395066415679,0.545395066417434
"6946","ERBB2",1.19351033397152e-15,-0.114035228640285,0.545395066415679,0.545395066417434
"3835","STK3",1.19341645014054e-15,-0.114035228640285,0.545395066415679,0.545395066417434
"3820","DPY19L4",1.19327423214963e-15,-0.114035228640286,0.545395066415679,0.545395066417434
"5818","HECTD1",1.1932554598863e-15,-0.114035228640286,0.545395066415679,0.545395066417434
"6406","ADCY9",1.1932046532385e-15,-0.114035228640286,0.545395066415679,0.545395066417434
"1694","CBLB",1.19290795583802e-15,-0.114035228640287,0.54539506641568,0.545395066417434
"1675","ARL13B",1.19229253190613e-15,-0.11403522864029,0.545395066415681,0.545395066417434
"3605","IDS",1.19224204744781e-15,-0.11403522864029,0.545395066415681,0.545395066417434
"3906","GSDMD",1.19221861615843e-15,-0.11403522864029,0.545395066415681,0.545395066417434
"8188","TPST2",1.19205960035231e-15,-0.114035228640291,0.545395066415681,0.545395066417434
"6411","NMRAL1",1.19198203211094e-15,-0.114035228640291,0.545395066415681,0.545395066417434
"3033","CCZ1",1.1911483365627e-15,-0.114035228640294,0.545395066415682,0.545395066417434
"6160","RORA",1.19116157503114e-15,-0.114035228640294,0.545395066415682,0.545395066417434
"6401","ZNF174",1.19092288440311e-15,-0.114035228640295,0.545395066415683,0.545395066417434
"6587","CSNK2A2",1.19079766810439e-15,-0.114035228640295,0.545395066415683,0.545395066417434
"6286","AEN",1.19013983205065e-15,-0.114035228640298,0.545395066415684,0.545395066417434
"2804","MUT",1.18973470649789e-15,-0.114035228640299,0.545395066415684,0.545395066417434
"7268","SEH1L",1.18941169807856e-15,-0.114035228640301,0.545395066415685,0.545395066417434
"5723","MBNL2",1.18926020941584e-15,-0.114035228640301,0.545395066415685,0.545395066417434
"7374","ADAM33",1.18908989303636e-15,-0.114035228640302,0.545395066415685,0.545395066417434
"1199","SMPD4",1.18889758167332e-15,-0.114035228640303,0.545395066415686,0.545395066417434
"8278","MKL1",1.18875262029203e-15,-0.114035228640303,0.545395066415686,0.545395066417434
"3404","RP11-706O15.1",1.18860474456962e-15,-0.114035228640304,0.545395066415686,0.545395066417434
"7212","PYCR1",1.18847340052182e-15,-0.114035228640304,0.545395066415686,0.545395066417434
"2205","AHRR",1.18825227160973e-15,-0.114035228640305,0.545395066415687,0.545395066417434
"4652","ARAP1",1.18817933442394e-15,-0.114035228640305,0.545395066415687,0.545395066417434
"5070","XPNPEP1",1.18811792480761e-15,-0.114035228640305,0.545395066415687,0.545395066417434
"3673","SH2D4A",1.18798709552641e-15,-0.114035228640306,0.545395066415687,0.545395066417434
"5204","ATF7IP",1.18801041150899e-15,-0.114035228640306,0.545395066415687,0.545395066417434
"6699","KLHDC4",1.18781033796234e-15,-0.114035228640307,0.545395066415687,0.545395066417434
"2415","KIF3A",1.18772565744247e-15,-0.114035228640307,0.545395066415688,0.545395066417434
"5304","AAAS",1.18764626548743e-15,-0.114035228640307,0.545395066415688,0.545395066417434
"2114","CAMK2D",1.18752726763786e-15,-0.114035228640308,0.545395066415688,0.545395066417434
"3710","HMBOX1",1.18754323168012e-15,-0.114035228640308,0.545395066415688,0.545395066417434
"5267","RP11-386G11.10",1.18710330408402e-15,-0.114035228640309,0.545395066415688,0.545395066417434
"7290","C18orf21",1.18713476086573e-15,-0.114035228640309,0.545395066415688,0.545395066417434
"3895","ST3GAL1",1.18633911296277e-15,-0.114035228640312,0.54539506641569,0.545395066417434
"5012","TM9SF3",1.18606834463363e-15,-0.114035228640313,0.54539506641569,0.545395066417434
"3680","BMP1",1.18571048390705e-15,-0.114035228640315,0.545395066415691,0.545395066417434
"3609","MAMLD1",1.18549930258404e-15,-0.114035228640315,0.545395066415691,0.545395066417434
"6057","RP11-758N13.1",1.18468469910161e-15,-0.114035228640319,0.545395066415692,0.545395066417434
"7429","SNTA1",1.18465078146448e-15,-0.114035228640319,0.545395066415692,0.545395066417434
"3552","PSMD10",1.18408656847812e-15,-0.114035228640321,0.545395066415693,0.545395066417434
"5790","EFS",1.18403361800299e-15,-0.114035228640321,0.545395066415693,0.545395066417434
"6101","SNAP23",1.18332444557539e-15,-0.114035228640324,0.545395066415694,0.545395066417434
"2659","ZSCAN16-AS1",1.18304196622429e-15,-0.114035228640325,0.545395066415695,0.545395066417434
"8107","ZNF865",1.18307084808817e-15,-0.114035228640325,0.545395066415695,0.545395066417434
"6811","TP53",1.18274925059083e-15,-0.114035228640326,0.545395066415695,0.545395066417434
"6880","PIGS",1.18217990556117e-15,-0.114035228640328,0.545395066415696,0.545395066417434
"2906","MAN1A1",1.18185967751716e-15,-0.114035228640329,0.545395066415696,0.545395066417434
"3501","LAS1L",1.18188659639293e-15,-0.114035228640329,0.545395066415696,0.545395066417434
"5970","C14orf159",1.18179522149789e-15,-0.114035228640329,0.545395066415696,0.545395066417434
"8030","BCAT2",1.18154943525339e-15,-0.11403522864033,0.545395066415697,0.545395066417434
"7561","DIDO1",1.18107326488527e-15,-0.114035228640332,0.545395066415698,0.545395066417434
"7342","CNDP2",1.18039435556312e-15,-0.114035228640335,0.545395066415699,0.545395066417434
"6026","APOPT1",1.18019669977196e-15,-0.114035228640336,0.545395066415699,0.545395066417434
"5677","COG3",1.18010036490797e-15,-0.114035228640336,0.545395066415699,0.545395066417434
"6563","IRX5",1.18009569963113e-15,-0.114035228640336,0.545395066415699,0.545395066417434
"2017","SRD5A3",1.1799991839294e-15,-0.114035228640336,0.545395066415699,0.545395066417434
"4869","ARHGAP12",1.17991945485227e-15,-0.114035228640337,0.545395066415699,0.545395066417434
"3579","SMARCA1",1.17983645928634e-15,-0.114035228640337,0.545395066415699,0.545395066417434
"7803","USE1",1.17947364154848e-15,-0.114035228640338,0.5453950664157,0.545395066417434
"4168","SLC2A8",1.17911499395914e-15,-0.11403522864034,0.5453950664157,0.545395066417434
"4831","HSPA14",1.17911808137071e-15,-0.11403522864034,0.5453950664157,0.545395066417434
"7588","MED16",1.17908828603467e-15,-0.11403522864034,0.545395066415701,0.545395066417434
"5177","SPSB2",1.17883693087565e-15,-0.114035228640341,0.545395066415701,0.545395066417434
"3197","TMEM243",1.17800400709544e-15,-0.114035228640344,0.545395066415702,0.545395066417434
"4848","PIP4K2A",1.17795597057196e-15,-0.114035228640344,0.545395066415702,0.545395066417434
"3326","KLHDC10",1.17768048891229e-15,-0.114035228640345,0.545395066415703,0.545395066417434
"5399","CNOT2",1.17628951538151e-15,-0.11403522864035,0.545395066415705,0.545395066417434
"5743","CARS2",1.1760051750703e-15,-0.114035228640351,0.545395066415705,0.545395066417434
"3745","SMIM19",1.17593341505024e-15,-0.114035228640352,0.545395066415705,0.545395066417434
"1458","PRRT3-AS1",1.17547233480996e-15,-0.114035228640353,0.545395066415706,0.545395066417434
"2372","PPIP5K2",1.1754375048678e-15,-0.114035228640354,0.545395066415706,0.545395066417434
"4761","HYOU1",1.17541178913004e-15,-0.114035228640354,0.545395066415706,0.545395066417434
"7488","PKIG",1.17547083863337e-15,-0.114035228640353,0.545395066415706,0.545395066417434
"3500","ARHGEF9",1.17539839468336e-15,-0.114035228640354,0.545395066415706,0.545395066417434
"2898","DSE",1.17526941421521e-15,-0.114035228640354,0.545395066415706,0.545395066417434
"4129","PRPF4",1.17530312081456e-15,-0.114035228640354,0.545395066415706,0.545395066417434
"2775","C6orf226",1.17519893679795e-15,-0.114035228640354,0.545395066415706,0.545395066417434
"6169","HERC1",1.17496095742091e-15,-0.114035228640355,0.545395066415707,0.545395066417434
"7075","C17orf67",1.1744774773343e-15,-0.114035228640357,0.545395066415707,0.545395066417434
"5718","TGDS",1.17429103017765e-15,-0.114035228640358,0.545395066415708,0.545395066417434
"3943","KANK1",1.17379536467336e-15,-0.11403522864036,0.545395066415708,0.545395066417434
"6650","VAC14",1.17365338056866e-15,-0.11403522864036,0.545395066415709,0.545395066417434
"3592","MOSPD1",1.1734240852376e-15,-0.114035228640361,0.545395066415709,0.545395066417434
"4559","POLA2",1.1734048660609e-15,-0.114035228640361,0.545395066415709,0.545395066417434
"5423","POC1B",1.17319431647253e-15,-0.114035228640362,0.545395066415709,0.545395066417434
"5933","BBOF1",1.17320386705121e-15,-0.114035228640362,0.545395066415709,0.545395066417434
"7616","MKNK2",1.17282973798202e-15,-0.114035228640363,0.54539506641571,0.545395066417434
"6902","RNF135",1.1724835400884e-15,-0.114035228640365,0.54539506641571,0.545395066417434
"5645","KATNAL1",1.17190896101204e-15,-0.114035228640367,0.545395066415711,0.545395066417434
"5609","ZNF605",1.1717297778317e-15,-0.114035228640368,0.545395066415712,0.545395066417434
"5089","PDZD8",1.1716732520812e-15,-0.114035228640368,0.545395066415712,0.545395066417434
"7027","KANSL1-AS1",1.17163564559349e-15,-0.114035228640368,0.545395066415712,0.545395066417434
"4996","PCGF5",1.17132274842074e-15,-0.114035228640369,0.545395066415712,0.545395066417434
"5143","ADIPOR2",1.17131684559996e-15,-0.114035228640369,0.545395066415712,0.545395066417434
"5597","ULK1",1.17117568121635e-15,-0.11403522864037,0.545395066415712,0.545395066417434
"5564","RP11-87C12.2",1.17091074425915e-15,-0.114035228640371,0.545395066415713,0.545395066417434
"3486","KDM5C",1.17085701500383e-15,-0.114035228640371,0.545395066415713,0.545395066417434
"6487","GTF3C1",1.17076958521434e-15,-0.114035228640371,0.545395066415713,0.545395066417434
"7832","DDX49",1.16991464462292e-15,-0.114035228640375,0.545395066415714,0.545395066417434
"1853","DCUN1D1",1.16969272462563e-15,-0.114035228640375,0.545395066415715,0.545395066417434
"7939","LTBP4",1.16945775555882e-15,-0.114035228640376,0.545395066415715,0.545395066417434
"3761","TCEA1",1.16932055908056e-15,-0.114035228640377,0.545395066415715,0.545395066417434
"8193","TTC28",1.16934990596501e-15,-0.114035228640377,0.545395066415715,0.545395066417434
"2875","PDSS2",1.16915563303367e-15,-0.114035228640377,0.545395066415715,0.545395066417434
"7302","HDHD2",1.1690663890818e-15,-0.114035228640378,0.545395066415716,0.545395066417434
"4027","TRMT10B",1.16879623273834e-15,-0.114035228640379,0.545395066415716,0.545395066417434
"6828","TMEM220",1.16858266384752e-15,-0.11403522864038,0.545395066415716,0.545395066417434
"2218","ICE1",1.16833693795805e-15,-0.114035228640381,0.545395066415717,0.545395066417434
"4347","SMPD1",1.16806801804474e-15,-0.114035228640382,0.545395066415717,0.545395066417434
"3825","PTDSS1",1.1679736701393e-15,-0.114035228640382,0.545395066415717,0.545395066417434
"6710","GALNS",1.16789802710986e-15,-0.114035228640382,0.545395066415717,0.545395066417434
"4704","ENDOD1",1.16763269617237e-15,-0.114035228640383,0.545395066415718,0.545395066417434
"3145","ZNF273",1.16731106827629e-15,-0.114035228640384,0.545395066415718,0.545395066417434
"6866","AKAP10",1.1673042742492e-15,-0.114035228640384,0.545395066415718,0.545395066417434
"4873","NRP1",1.16725368218955e-15,-0.114035228640385,0.545395066415718,0.545395066417434
"3603","LDOC1",1.16715952018907e-15,-0.114035228640385,0.545395066415718,0.545395066417434
"3192","PHTF2",1.16708808479871e-15,-0.114035228640385,0.545395066415719,0.545395066417434
"4352","RRP8",1.16711368306887e-15,-0.114035228640385,0.545395066415719,0.545395066417434
"4561","DPF2",1.16657272865497e-15,-0.114035228640387,0.545395066415719,0.545395066417434
"7946","TGFB1",1.16646627088864e-15,-0.114035228640388,0.545395066415719,0.545395066417434
"7567","CTD-3184A7.4",1.16588385528598e-15,-0.11403522864039,0.54539506641572,0.545395066417434
"6076","C15orf52",1.16582597771227e-15,-0.11403522864039,0.54539506641572,0.545395066417434
"4852","APBB1IP",1.1652081811448e-15,-0.114035228640392,0.545395066415721,0.545395066417434
"2270","NNT",1.16465203261782e-15,-0.114035228640394,0.545395066415722,0.545395066417434
"5749","CUL4A",1.16452794536649e-15,-0.114035228640395,0.545395066415722,0.545395066417434
"1997","APBB2",1.16438122136017e-15,-0.114035228640396,0.545395066415723,0.545395066417434
"4339","PGAP2",1.16355555152455e-15,-0.114035228640399,0.545395066415724,0.545395066417434
"4552","VPS51",1.16341111202894e-15,-0.114035228640399,0.545395066415724,0.545395066417434
"5033","BLOC1S2",1.16335391783429e-15,-0.114035228640399,0.545395066415724,0.545395066417434
"5316","HOXC5",1.16310413537906e-15,-0.1140352286404,0.545395066415725,0.545395066417434
"5932","ENTPD5",1.16279604089447e-15,-0.114035228640402,0.545395066415725,0.545395066417434
"4211","PPP2R4",1.1626872399921e-15,-0.114035228640402,0.545395066415725,0.545395066417434
"5023","LOXL4",1.16265215686085e-15,-0.114035228640402,0.545395066415725,0.545395066417434
