"","gene","distance","Z","FC","p.value","p.adj"
"1252","Kirrel3",7.54951521164087e-17,-1.19388463846475,1.82494525181604e-24,0.999999999998922,0.999999999999082
"1851","Ppp2ca",7.54896536225643e-17,-1.19388780580553,1.82467943117629e-24,0.999999999998922,0.999999999999082
"1202","Kcnc1",7.5479728362493e-17,-1.19389352369326,1.82419965079665e-24,0.999999999998922,0.999999999999082
"1373","Map4k5",7.54660893327665e-17,-1.19390138224322,1.82354045220404e-24,0.999999999998923,0.999999999999082
"1399","Mast4",7.54269013605748e-17,-1.19392396921338,1.82164709058705e-24,0.999999999998923,0.999999999999082
"2856","Zmym2",7.54279820181068e-17,-1.19392334619797,1.82169928922482e-24,0.999999999998923,0.999999999999082
"77","Adam11",7.54237192301642e-17,-1.19392580380952,1.82149338955405e-24,0.999999999998923,0.999999999999082
"2365","Spock3",7.54233723110935e-17,-1.19392600382355,1.82147663330423e-24,0.999999999998923,0.999999999999082
"2279","Slc4a10",7.54038192006903e-17,-1.19393727847823,1.82053233935271e-24,0.999999999998923,0.999999999999082
"681","Dmtn",7.54002274018694e-17,-1.19393934987603,1.82035890436653e-24,0.999999999998924,0.999999999999082
"1210","Kcnip2",7.53978098489308e-17,-1.19394074413725,1.82024217412264e-24,0.999999999998924,0.999999999999082
"1481","Mpc2",7.54001985784298e-17,-1.19393936649895,1.8203575126202e-24,0.999999999998924,0.999999999999082
"2486","Tceal5",7.53746727751998e-17,-1.19395409002271,1.81912520227376e-24,0.999999999998924,0.999999999999082
"1937","Ptprr",7.536954917189e-17,-1.19395704594337,1.81887790012878e-24,0.999999999998924,0.999999999999082
"2811","Zfc3h1",7.53694504928246e-17,-1.19395710287541,1.81887313732853e-24,0.999999999998924,0.999999999999082
"1248","Kif5b",7.53578741113234e-17,-1.1939637822675,1.81831444008038e-24,0.999999999998924,0.999999999999082
"2411","Stk19",7.53600365520958e-17,-1.19396253449784,1.81841879689098e-24,0.999999999998924,0.999999999999082
"224","Atl3",7.53426401858992e-17,-1.1939725735098,1.81757935387845e-24,0.999999999998924,0.999999999999082
"2516","Timm9",7.53464303442669e-17,-1.19397038611333,1.8177622273975e-24,0.999999999998924,0.999999999999082
"527","Col6a1",7.53364865856306e-17,-1.19397612513395,1.81728246489182e-24,0.999999999998924,0.999999999999082
"1010","Gpcpd1",7.53296038526925e-17,-1.1939800979164,1.81695042661695e-24,0.999999999998925,0.999999999999082
"1806","Plppr2",7.53242083843219e-17,-1.193983212479,1.81669015848924e-24,0.999999999998925,0.999999999999082
"2303","Smap1",7.53295056368883e-17,-1.19398015461008,1.81694568868865e-24,0.999999999998925,0.999999999999082
"1815","Pnkd",7.53227784215272e-17,-1.19398403796854,1.81662118266504e-24,0.999999999998925,0.999999999999082
"2202","Setd3",7.53212736070595e-17,-1.19398490668478,1.81654859770234e-24,0.999999999998925,0.999999999999082
"1919","Ptma",7.52741429939167e-17,-1.19401212322911,1.81427597911114e-24,0.999999999998925,0.999999999999082
"2868","Zyg11b",7.52758161183232e-17,-1.19401115676832,1.81435663212253e-24,0.999999999998925,0.999999999999082
"2298","Slit3",7.5260911045027e-17,-1.194019767238,1.81363819577391e-24,0.999999999998926,0.999999999999082
"1821","Polb",7.52424560504502e-17,-1.19403043072492,1.81274884753536e-24,0.999999999998926,0.999999999999082
"2800","Zcchc7",7.52359298733091e-17,-1.19403420221982,1.81243440253558e-24,0.999999999998926,0.999999999999082
"562","Crocc",7.52297591558711e-17,-1.19403776858309,1.8121371094219e-24,0.999999999998926,0.999999999999082
"1094","Hivep3",7.5229391240265e-17,-1.19403798122863,1.81211938473688e-24,0.999999999998926,0.999999999999082
"979","Gm26782",7.52182297522911e-17,-1.19404443275066,1.81158171061871e-24,0.999999999998926,0.999999999999082
"2319","Smim14",7.51561537742837e-17,-1.19408033049028,1.80859282605798e-24,0.999999999998927,0.999999999999082
"2437","Sugp2",7.51310274556702e-17,-1.19409486882669,1.80738372524654e-24,0.999999999998927,0.999999999999082
"1715","Pcmt1",7.50969701271196e-17,-1.19411458220186,1.80574550168192e-24,0.999999999998928,0.999999999999082
"2182","Sem1",7.50911552416122e-17,-1.19411794888673,1.8054658686473e-24,0.999999999998928,0.999999999999082
"2173","Sec61a2",7.50652895223432e-17,-1.19413292758237,1.80422226998034e-24,0.999999999998928,0.999999999999082
"2831","Zfp536",7.50630529614428e-17,-1.19413422299569,1.80411475842885e-24,0.999999999998928,0.999999999999082
"1117","Hp1bp3",7.50542917825501e-17,-1.19413929781731,1.80369363914076e-24,0.999999999998928,0.999999999999082
"2817","Zfp266",7.50156686628222e-17,-1.19416167665279,1.80183774658564e-24,0.999999999998929,0.999999999999082
"2262","Slc30a3",7.50081693535953e-17,-1.194166023154,1.80147750549852e-24,0.999999999998929,0.999999999999082
"1854","Ppp2r2c",7.50036250382534e-17,-1.19416865718294,1.80125922970401e-24,0.999999999998929,0.999999999999082
"1958","Rab24",7.49954577102396e-17,-1.19417339161058,1.80086696402418e-24,0.999999999998929,0.999999999999082
"2600","Trak2",7.49940139405732e-17,-1.19417422858497,1.80079762616965e-24,0.999999999998929,0.999999999999082
"2095","Rprd2",7.4983724617408e-17,-1.19418019390495,1.80030351426256e-24,0.999999999998929,0.999999999999082
"2373","Sptbn4",7.49874805939937e-17,-1.19417801625529,1.80048387519381e-24,0.999999999998929,0.999999999999082
"2410","Stau2",7.498414887436e-17,-1.19417994792292,1.80032388650857e-24,0.999999999998929,0.999999999999082
"1232","Kdm4c",7.49767736769832e-17,-1.19418422421568,1.79996975590293e-24,0.99999999999893,0.999999999999082
"299","Becn1",7.49585515463556e-17,-1.19419479152102,1.79909494369937e-24,0.99999999999893,0.999999999999082
"2671","Ube2i",7.49595042410748e-17,-1.19419423897687,1.79914067561678e-24,0.99999999999893,0.999999999999082
"1562","Ndufs3",7.49469831281131e-17,-1.19420150151448,1.79853967478562e-24,0.99999999999893,0.999999999999082
"706","Dok6",7.49174286126929e-17,-1.19421864845277,1.79712148593273e-24,0.99999999999893,0.999999999999082
"2573","Tnks",7.49061247646581e-17,-1.19422520843954,1.79657921276628e-24,0.999999999998931,0.999999999999082
"2144","Sc5d",7.49031237424287e-17,-1.19422695018928,1.79643526015445e-24,0.999999999998931,0.999999999999082
"1211","Kcnip3",7.48937310265974e-17,-1.19423240201909,1.79598474895765e-24,0.999999999998931,0.999999999999082
"2186","Senp7",7.48848188230696e-17,-1.1942375755525,1.79555733723588e-24,0.999999999998931,0.999999999999082
"2657","Txndc15",7.48873628018679e-17,-1.19423609871261,1.7956793362594e-24,0.999999999998931,0.999999999999082
"1113","Hnrnpul1",7.48682633937375e-17,-1.19424718755008,1.79476350646591e-24,0.999999999998931,0.999999999999082
"710","Dpf1",7.4860509879027e-17,-1.1942516899041,1.79439178675324e-24,0.999999999998931,0.999999999999082
"1432","Megf9",7.48613048663284e-17,-1.19425122824582,1.794429898336e-24,0.999999999998931,0.999999999999082
"2223","Sh3gl1",7.48570745252429e-17,-1.19425368490784,1.79422710101484e-24,0.999999999998931,0.999999999999082
"806","Esf1",7.4851841196932e-17,-1.19425672421377,1.79397623758425e-24,0.999999999998931,0.999999999999082
"1816","Pnkp",7.48368470554459e-17,-1.19426543333812,1.79325757952817e-24,0.999999999998932,0.999999999999082
"2558","Tmem57",7.48402880778424e-17,-1.19426343452298,1.79342249244476e-24,0.999999999998932,0.999999999999082
"273","Auts2",7.4820297506548e-17,-1.19427504784676,1.79246453910255e-24,0.999999999998932,0.999999999999082
"2694","Uhrf2",7.48181410610226e-17,-1.19427630079072,1.79236121696776e-24,0.999999999998932,0.999999999999082
"2234","Shprh",7.48103196280982e-17,-1.19428084551288,1.79198649233342e-24,0.999999999998932,0.999999999999082
"2571","Tmx4",7.48032952672378e-17,-1.1942849274779,1.79164998878997e-24,0.999999999998932,0.999999999999082
"999","Gnl3",7.47998930068357e-17,-1.19428690471673,1.79148701411978e-24,0.999999999998932,0.999999999999082
"24","9530059O14Rik",7.47717061292917e-17,-1.19430328897473,1.79013709478798e-24,0.999999999998932,0.999999999999082
"1023","Gramd1a",7.47682309963458e-17,-1.19430530938549,1.7899706997663e-24,0.999999999998933,0.999999999999082
"2610","Trio",7.47645920326411e-17,-1.1943074251428,1.78979646855037e-24,0.999999999998933,0.999999999999082
"1681","P4htm",7.47488117012531e-17,-1.19431660125055,1.78904101466557e-24,0.999999999998933,0.999999999999082
"1449","Mia2",7.47212589708227e-17,-1.19433262736102,1.78772236146197e-24,0.999999999998933,0.999999999999082
"1703","Pcca",7.47244270200097e-17,-1.19433078436854,1.78787395720634e-24,0.999999999998933,0.999999999999082
"2784","Ythdc1",7.47230756427889e-17,-1.19433157051446,1.78780929106199e-24,0.999999999998933,0.999999999999082
"93","Adgrb3",7.47109672025749e-17,-1.19433861505054,1.7872299297925e-24,0.999999999998933,0.999999999999082
"148","Ano4",7.46932251699571e-17,-1.19434893912272,1.786381183542e-24,0.999999999998934,0.999999999999082
"347","Cadm1",7.46885301662222e-17,-1.19435167153573,1.78615661691723e-24,0.999999999998934,0.999999999999082
