"","gene","distance","Z","FC","p.value","p.adj"
"4603","Itm2b",0.000591120635910498,1.27109936958544,7.55755070250993,0.00597591550947019,0.99999999999982
"3091","Gltscr2",0.000580395127658381,1.26740540249897,7.28578487534715,0.00695023583569533,0.99999999999982
"7371","Rab27b",0.000551989457401523,1.25730517987037,6.59007556070772,0.010254881881888,0.99999999999982
"2320","Ociad2",0.000550312455482253,1.25669381802338,6.55009370488958,0.0104878635322432,0.99999999999982
"6371","Ly6e",0.000521966799589,1.24608803554097,5.89270347917745,0.0152037424176001,0.99999999999982
"6545","Krt18",0.000507905139070845,1.2406255198791,5.57948407311089,0.0181720752700414,0.99999999999982
"4391","Irf2bp2",0.000482386142866417,1.23034114389896,5.03290201573444,0.0248701925251109,0.99999999999982
"7076","Hsp90ab1",0.000480834734161141,1.22969964500912,5.00058130227401,0.0253388070002361,0.99999999999982
"2993","Ccnd2",0.000479824343672878,1.22928081390765,4.97958768052157,0.0256480952622505,0.99999999999982
"6907","Msln",0.000474932419386246,1.22724127305991,4.87856909151989,0.0271921522536413,0.99999999999982
"4628","Klf5",0.000467706234233836,1.2241923461427,4.73124181608522,0.0296194925040362,0.99999999999982
"7066","Cd2ap",0.0004651451431446,1.22310118326933,4.67956850269729,0.0305234145242513,0.99999999999982
"1355","Tm4sf1",0.000463919816167056,1.22257714202159,4.65494629991202,0.0309642010610775,0.99999999999982
"3188","Ech1",0.000459891523838788,1.22084518624385,4.57445793661894,0.0324520116003208,0.99999999999982
"7527","Myrf",0.000452943124673319,1.21782416429377,4.43727322846332,0.0351623647394479,0.99999999999982
"7519","Eef1g",0.000439331886612389,1.21177870404429,4.17459432885026,0.0410343851129268,0.99999999999982
"6803","Cbr1",0.000432695747340656,1.20876754092467,4.04943173133333,0.0441862168227765,0.99999999999982
"3248","Napsa",0.000419336441832932,1.2025726177647,3.80324269291909,0.0511534266387833,0.99999999999982
"4742","Vsig2",0.00041921241863909,1.20251424735242,3.80099332699244,0.0512221869740937,0.99999999999982
"5247","Atox1",0.000414638650719217,1.2003503004808,3.71850520007311,0.0538125258072043,0.99999999999982
"6173","Npc2",0.000409644032585243,1.19796162695494,3.62946066025988,0.056765209354368,0.99999999999982
"3594","Ctsd",0.000407048240537309,1.19670942834072,3.58360877760287,0.0583522574739834,0.99999999999982
"7023","Clic1",0.000405542332258275,1.19597956227359,3.5571421182021,0.0592897347787307,0.99999999999982
"7037","Sfta2",0.000401336387821335,1.19392758564727,3.48374134733363,0.0619744734423224,0.99999999999982
"5136","Ppia",0.000397038640326736,1.19180996902693,3.40952891460343,0.0648209488428881,0.99999999999982
"747","Thbs1",0.000394279644388061,1.19043922515563,3.36230835928787,0.0667045055172597,0.99999999999982
"170","Cab39",0.00038479359330091,1.18565695660779,3.20246574531419,0.0735273371056868,0.99999999999982
"6531","Lima1",0.000378364330782148,1.18235271940955,3.0963439948176,0.0784683314563991,0.99999999999982
"1553","Gstm1",0.000376801703803842,1.18154170872948,3.07082129607724,0.0797091926079416,0.99999999999982
"6952","Cdkn1a",0.000373159355484778,1.17963905155051,3.01174013562646,0.0826635049566419,0.99999999999982
"927","Rbm39",0.000371733313505286,1.1788894003809,2.98876517168551,0.0838440815805642,0.99999999999982
"1788","Ptgr1",0.000371054876011171,1.17853181157243,2.97786574488389,0.0844105119026408,0.99999999999982
"174","Ptma",0.000367941087817321,1.17688273272924,2.92809662485289,0.0870500663274106,0.99999999999982
"3440","Far1",0.000364663408518633,1.17513271535823,2.87616105921182,0.0899001149832292,0.99999999999982
"6544","Krt8",0.000364293395971796,1.17493423646133,2.87032731916215,0.0902265179813503,0.99999999999982
"4838","Paqr5",0.000359408999268183,1.17229639338154,2.79387339745728,0.0946252524171187,0.99999999999982
"4065","Cldn23",0.000357643463275672,1.17133466229452,2.76649195423677,0.0962569057236378,0.99999999999982
"2255","Mxd4",0.000353752421865051,1.16919936478586,2.70662239930691,0.0999323729447229,0.99999999999982
"2165","Sri",0.000338964448896703,1.1608788725344,2.48506143800068,0.114931860271614,0.99999999999982
"322","Rabgap1l",0.000337379081839799,1.15996683348894,2.46187008973093,0.116639838928215,0.99999999999982
"811","Mal",0.000336397033305336,1.15939986526574,2.44755884556457,0.117707798062996,0.99999999999982
"7005","H2-Aa",0.000335448702839167,1.15885089455082,2.43377856384561,0.118746357284348,0.99999999999982
"7462","Malat1",0.000333745976755349,1.15786157066628,2.40913371854247,0.120629103405002,0.99999999999982
"394","H3f3a",0.000333018189293614,1.15743727029448,2.39863815774362,0.121440929035907,0.99999999999982
"3490","Ypel3",0.000332346547158189,1.15704493358781,2.38897260841141,0.122193911653361,0.99999999999982
"1791","Ptbp3",0.000330273821449505,1.15582947435079,2.35926720573899,0.124540679217206,0.99999999999982
"1977","Ptp4a2",0.000330229335252281,1.15580330935745,2.35863168605222,0.124591429725703,0.99999999999982
"4479","Sftpd",0.00032998932715831,1.1556620894279,2.3552044618792,0.1248655127923,0.99999999999982
"6331","Eif3e",0.000329897447187474,1.15560800218029,2.35389311042911,0.124970561706039,0.99999999999982
"4206","Prdx2",0.000320023510159999,1.14971187528716,2.21509622443124,0.136666540516495,0.99999999999982
"7324","Tnfaip8",0.000316449933257598,1.14753600049279,2.16590221183182,0.141101786288821,0.99999999999982
"5850","Higd2a",0.000313788902373522,1.14590079785547,2.12962917606638,0.144475704037393,0.99999999999982
"7008","Ager",0.000312733717141236,1.14524879855459,2.11533055069991,0.145830563753342,0.99999999999982
"2346","Cxcl15",0.00031257634141036,1.14515138002293,2.11320210780535,0.146033465214887,0.99999999999982
"4711","Rab3d",0.000309253908061851,1.14308396687119,2.06851760292898,0.15036761561103,0.99999999999982
"2297","Klf3",0.000307950750582564,1.14226739734324,2.05112138160471,0.152094129018125,0.99999999999982
"2821","Capg",0.000306627212593818,1.1414347472284,2.03352828761582,0.153863050088625,0.99999999999982
"3914","Tspan8",0.00030511015018333,1.14047621033255,2.01345598101715,0.155909804868136,0.99999999999982
"4595","Sftpc",0.000305089579789519,1.14046318262579,2.01318449751358,0.155937698826428,0.99999999999982
"7522","Fth1",0.000298166995944729,1.13603166571409,1.92286133878219,0.165541570992415,0.99999999999982
"778","Ckmt1",0.000297700644481243,1.13572968510653,1.91685109658983,0.166204209503357,0.99999999999982
"5246","Sparc",0.000297354055949743,1.13550496931006,1.91239042853443,0.166697967601317,0.99999999999982
"7339","Slc12a2",0.000296417523420567,1.13489652881683,1.90036304663833,0.168037688198177,0.99999999999982
"7513","Ubxn1",0.000295643439983381,1.13439227044642,1.89045055051263,0.169151112785213,0.99999999999982
"5969","Pik3r1",0.000295369235959538,1.13421335091403,1.88694545830574,0.169546846318697,0.99999999999982
"5949","Nsa2",0.000295226351974789,1.13412005689437,1.88512029142498,0.169753332610349,0.99999999999982
"2811","Sftpb",0.000291764157623626,1.13184647984219,1.84116498104132,0.174814465715997,0.99999999999982
"4941","Slc25a36",0.000291513724632899,1.13168104812754,1.83800564460375,0.175184877875258,0.99999999999982
"1272","Tmsb4x",0.000288646413985306,1.12977743367566,1.80202644799675,0.179467700138777,0.99999999999982
"6849","Psmb1",0.000288473147849237,1.12966183680514,1.79986368807162,0.179728975199893,0.99999999999982
"5698","Actg1",0.000288332223119006,1.12956776911727,1.79810558093924,0.179941689735155,0.99999999999982
"1810","Nfib",0.000288109325494991,1.12941889656832,1.79532657456232,0.180278517628748,0.99999999999982
"5297","Ubb",0.000287560926577543,1.12905216445181,1.78849848507051,0.181109214641539,0.99999999999982
"1614","H2afz",0.000285923279275759,1.12795311599465,1.76818564432603,0.183606779312798,0.99999999999982
"7488","Ppp1r14b",0.000284940405093682,1.12729066866655,1.75605010250128,0.185117954418789,0.99999999999982
"1519","Hmgcs2",0.000284274135572219,1.12684039496034,1.7478474415549,0.186147567927847,0.99999999999982
"5187","Npm1",0.000283236832035601,1.12613740603548,1.7351150804976,0.187758970522881,0.99999999999982
"7346","Cd74",0.000280961528982267,1.12458695507853,1.70734993857039,0.191329563730338,0.99999999999982
"4477","Fam213a",0.000278894960173158,1.12316854517643,1.68232601444264,0.194615666421548,0.99999999999982
"3610","Ppp1r14c",0.000277472712560449,1.12218665787988,1.6652114469203,0.196901151212312,0.99999999999982
"3163","Ltbp4",0.000277428220685431,1.12215586594532,1.66467746691936,0.196972963223807,0.99999999999982
"6350","D15Ertd621e",0.000277138394313877,1.12195516997931,1.66120114129896,0.197441226192245,0.99999999999982
"452","Atp5c1",0.000276846381832294,1.12175276185915,1.6577022691513,0.19791384462245,0.99999999999982
"1292","Car2",0.000275990078613145,1.12115806453102,1.64746337431482,0.199304531319137,0.99999999999982
"3627","Plagl1",0.000274379108495625,1.12003457008425,1.6282868266554,0.201940168321291,0.99999999999982
"1970","Eif3i",0.000273333281509558,1.11930190524299,1.61589768446626,0.20366474699837,0.99999999999982
"6210","Fbln5",0.000271208748849329,1.11780544553304,1.59087559076223,0.207201080931311,0.99999999999982
"1876","Pdzk1ip1",0.000269651541949811,1.11670162444291,1.57265928763252,0.209821240608511,0.99999999999982
"7205","Epcam",0.000265734897280967,1.11389878434136,1.5273058336279,0.216517241835469,0.99999999999982
"1745","Clta",0.000264837051411432,1.11325083177305,1.51700256786556,0.218073658208439,0.99999999999982
"2023","Rsrp1",0.00026430425376891,1.11286535463163,1.51090491373595,0.219001056481136,0.99999999999982
"5785","Serpinb6a",0.000264028471988953,1.11266554239439,1.50775352549124,0.219482198708673,0.99999999999982
"7595","Myof",0.000261766385909435,1.11101919664952,1.48202859027821,0.223457400076088,0.99999999999982
"7659","Pdcd4",0.000261226821675765,1.11062453967222,1.47592524372691,0.224413145590892,0.99999999999982
"5193","Ccng1",0.000260863513367938,1.11035837359497,1.47182273219373,0.225058327697157,0.99999999999982
"3954","Naca",0.000259523520312723,1.10937366857317,1.45674077018848,0.227449411047246,0.99999999999982
"1221","Wbp5",0.000259346898222313,1.1092435223448,1.45475863733361,0.227765921098703,0.99999999999982
"5709","P4hb",0.000257904058839346,1.10817723691871,1.43861698017123,0.230363274266551,0.99999999999982
"6434","Cbx6",0.000256741965014589,1.10731436934762,1.42568161650149,0.232470495889816,0.99999999999982
"2472","Arpc3",0.000256599851281527,1.10720859812595,1.42410374541321,0.232729125970872,0.99999999999982
"3867","Dram1",0.000256486112464675,1.10712390612758,1.42284154688838,0.232936264096189,0.99999999999982
"3977","Cd63",0.000255936524209368,1.1067141778189,1.41675046303831,0.233939002245014,0.99999999999982
"2168","Crot",0.000255903980465365,1.10668989008843,1.41639019063727,0.233998474944784,0.99999999999982
"7162","Myl12a",0.000255790399720913,1.10660510100358,1.4151331648529,0.234206124240017,0.99999999999982
"5903","Lpcat1",0.000255222012127225,1.10618026539076,1.40885106454474,0.235247216708899,0.99999999999982
"4478","Sftpa1",0.00025441018755263,1.10557194037305,1.39990261319135,0.236739877040862,0.99999999999982
"3021","Mgst1",0.000254116528939918,1.10535144640257,1.3966727409414,0.237281457544542,0.99999999999982
"4075","Fat1",0.000253546434655147,1.10492271005766,1.39041307732057,0.238335353156989,0.99999999999982
"348","Mgst3",0.000253304084525624,1.10474017917007,1.38775631942558,0.238784369242951,0.99999999999982
"5426","Lgals9",0.000250260480138596,1.10243383470543,1.35460718513474,0.244474294543275,0.99999999999982
"6413","Tst",0.000248870922519013,1.10137215057961,1.33960618267848,0.247103430624062,0.99999999999982
"6438","Syngr1",0.000248864638994503,1.10136733712438,1.33953853843997,0.247115364275448,0.99999999999982
"730","Eif3m",0.000247009053843356,1.0999408875787,1.31963726874494,0.250657159973357,0.99999999999982
"2990","Cd9",0.000246899163755795,1.09985609788107,1.31846336199618,0.250868015444323,0.99999999999982
"6337","Eif3h",0.000246575671391828,1.09960629082308,1.31501066972821,0.251489446330843,0.99999999999982
"7463","Neat1",0.000245883652709739,1.09907087126376,1.30763982925796,0.252822422101123,0.99999999999982
"7386","Atp5a1",0.000245575771176204,1.09883220874012,1.30436717492535,0.253417047125253,0.99999999999982
"2779","Aqp1",0.000245414572839342,1.09870714010098,1.30265533821368,0.253728764631267,0.99999999999982
"923","Ergic3",0.000245078095714213,1.09844583084514,1.29908576007627,0.254380287577483,0.99999999999982
"4460","Nisch",0.0002438667542038,1.09750231641138,1.28627557795981,0.25673545033775,0.99999999999982
"243","AA986860",0.00024334115201147,1.09709156231183,1.28073697385464,0.257762052446395,0.99999999999982
"4127","Jund",0.00024220299572643,1.09619925456986,1.26878445457555,0.259994839291499,0.99999999999982
"7620","Scd1",0.000241604049708838,1.09572811061295,1.2625170360341,0.261175187236492,0.99999999999982
"1265","S100g",0.000240758848676592,1.09506139798258,1.25369918530278,0.262847127282873,0.99999999999982
"3492","Aldoa",0.000240703000223998,1.09501726657509,1.25311761549534,0.262957863949934,0.99999999999982
"1833","Usp1",0.000240585167935872,1.09492412420317,1.25189102858902,0.26319160820543,0.99999999999982
"7514","Uqcc3",0.000240489396548721,1.09484838882292,1.25089452928178,0.263381695800268,0.99999999999982
"4299","Cdh1",0.000240488862265085,1.09484796623594,1.25088897118447,0.263382756515135,0.99999999999982
"2016","Stmn1",0.000240169952018734,1.09459557037088,1.24757358432525,0.264016416018408,0.99999999999982
"3189","Actn4",0.000239192141191606,1.09381974352501,1.237435699385,0.265965829996505,0.99999999999982
"2337","Igfbp7",0.000237747148031604,1.09266779887333,1.22252981599293,0.268864745414727,0.99999999999982
"586","Hc",0.000236768609631616,1.09188399150315,1.21248695757904,0.270840145040888,0.99999999999982
"277","5730559C18Rik",0.000236174036799718,1.09140626089734,1.20640501429249,0.272045270112014,0.99999999999982
"5234","Uqcrq",0.000236030502850891,1.091290765162,1.20493908298848,0.272336744752669,0.99999999999982
"6553","Pfdn5",0.000235673850371448,1.0910034976648,1.20130040218322,0.273061924638876,0.99999999999982
"6739","Cd200",0.000235474364152375,1.09084264340092,1.19926758053649,0.273468114489251,0.99999999999982
"13","Arfgef1",0.000235182525541033,1.09060709202354,1.19629676286499,0.274063094312545,0.99999999999982
"1217","Bex2",0.000234771050930518,1.09027451476824,1.1921143506928,0.274903481240016,0.99999999999982
"535","Set",0.000234308708677416,1.08990017326492,1.18742363504221,0.275849856270655,0.99999999999982
"5754","Psma2",0.000233916603884176,1.08958215943644,1.18345276322873,0.276654200933063,0.99999999999982
"3757","Chchd10",0.000233720797422784,1.08942316555748,1.18147230774282,0.277056466690396,0.99999999999982
"6061","Ahr",0.000233175553348543,1.08897977366161,1.17596625633604,0.278178718100352,0.99999999999982
"162","Col4a4",0.000232762358730237,1.08864311883252,1.17180224854356,0.279031236217917,0.99999999999982
"2826","Tmsb10",0.000232707132486206,1.08859808036884,1.17124626036667,0.279145315486305,0.99999999999982
"6676","Lpp",0.000231684257893384,1.08776208934862,1.16097235931312,0.28126397293366,0.99999999999982
"7286","Cystm1",0.000231488529980062,1.08760172895621,1.15901159844895,0.281670620550233,0.99999999999982
"4746","Hspa8",0.000228594918471909,1.08521609325532,1.13021735576102,0.287728981265228,0.99999999999982
"3190","Eif3k",0.000227198335572456,1.08405457352627,1.11644959086815,0.290684235275321,0.99999999999982
"3151","Pafah1b3",0.000226758994987878,1.08368780070615,1.11213593808148,0.291618113899622,0.99999999999982
"4439","Zmiz1",0.000226490351103088,1.08346320276637,1.1095023795613,0.292190145744931,0.99999999999982
"3334","Cib1",0.000226325284445269,1.08332507644619,1.10788575340786,0.29254200097351,0.99999999999982
"3003","Ybx3",0.000226009115711138,1.08306024634959,1.10479255793695,0.293216738744659,0.99999999999982
"266","Kdm5b",0.000224625299565866,1.08189704417161,1.09130505422192,0.296182231872945,0.99999999999982
"163","Col4a3",0.000224273806986505,1.0816005222983,1.08789238866152,0.296938659582295,0.99999999999982
"3709","Spock2",0.00022360943673249,1.0810388669698,1.08145656965087,0.298371939834992,0.99999999999982
"2173","Cd36",0.000223387486048081,1.08085088362049,1.07931076664213,0.298851793361361,0.99999999999982
"3876","Slc25a3",0.000223225207961789,1.08071333014941,1.07774322254018,0.299202961595352,0.99999999999982
"4959","Slco2a1",0.000222777568306209,1.08033340798191,1.07342510019523,0.300173076409514,0.99999999999982
"260","Chil1",0.000222719166613842,1.08028378854312,1.07286237185765,0.300299797736029,0.99999999999982
"2262","Lrpap1",0.000221791495091907,1.07949398337272,1.06394359630538,0.302317462331491,0.99999999999982
"4879","Adam10",0.000221325135868148,1.07909576627474,1.0594740087524,0.303335182004426,0.99999999999982
"2762","Tmem176b",0.000221270673691401,1.07904921075346,1.05895265665987,0.303454181253677,0.99999999999982
"4886","Nedd4",0.000220696222095312,1.07855750349981,1.05346139663086,0.30471124085334,0.99999999999982
"3355","Ctsc",0.000220497139672167,1.07838681808616,1.05156167172921,0.305147693835505,0.99999999999982
"5736","Net1",0.000218193569482335,1.07640129092224,1.02970476422006,0.310228020145471,0.99999999999982
"673","Ctnnd1",0.000218132478287378,1.07634836826755,1.02912823863082,0.310363507307804,0.99999999999982
"4750","Arhgef12",0.000217921950105,1.07616588382645,1.0271426934662,0.310830712853485,0.99999999999982
"6837","Igf2r",0.000217573548656703,1.07586352974483,1.02386104202962,0.311604906619082,0.99999999999982
"3919","Lyz2",0.000217566655808447,1.07585754334721,1.02379617010882,0.311620236247795,0.99999999999982
"7361","Sec11c",0.000217450617358631,1.0757567380459,1.02270438479504,0.311878379296712,0.99999999999982
"5011","Dag1",0.000217175872584656,1.07551786042774,1.02012168183213,0.31249014761584,0.99999999999982
"3134","Bcam",0.00021699202745385,1.07535785809504,1.01839529278947,0.312899952829208,0.99999999999982
"6747","Alcam",0.000216815159978282,1.07520380895513,1.01673580695956,0.313294538161976,0.99999999999982
"945","Tgm2",0.000216313198107603,1.07476596699968,1.0120334436926,0.314416181236591,0.99999999999982
"1883","Uqcrh",0.00021629637747846,1.07475127858888,1.01187605729615,0.314453812909869,0.99999999999982
"6527","Aqp5",0.000215843116600169,1.07435507178552,1.00763961765543,0.315468978351479,0.99999999999982
"2501","Setd8",0.000215312645161091,1.07389038520806,1.00269280995308,0.316659802800374,0.99999999999982
"7370","Tcf4",0.000214706722849861,1.07335829461379,0.997057292632544,0.318023606116787,0.99999999999982
"2307","Rbm47",0.000214472683051936,1.07315239706601,0.994884804480312,0.318551409158717,0.99999999999982
"6717","Golgb1",0.000214107879320748,1.07283104053664,0.991503217443546,0.319375252363253,0.99999999999982
"3131","Apoc1",0.000212708152872228,1.07159325412821,0.978581723718342,0.322549206731273,0.99999999999982
"5924","Cox7c",0.000212583404526518,1.07148256951811,0.977434229820822,0.322833075461399,0.99999999999982
"6320","Ywhaz",0.000212150149342072,1.07109768640452,0.973454173957443,0.323820226132771,0.99999999999982
"6597","Emp2",0.000212056742515796,1.0710146120784,0.972597165388963,0.324033306414437,0.99999999999982
"1612","Slc39a8",0.000211848283882498,1.0708290894658,0.970685916349006,0.324509172914293,0.99999999999982
"564","Lcn2",0.000211372295922732,1.07040483297985,0.966328876087516,0.325597456294941,0.99999999999982
"4775","Cadm1",0.000210503067465408,1.06962776660142,0.958397529499573,0.327590949562387,0.99999999999982
"4906","Cox7a2",0.000210047952367918,1.06921971011522,0.954257830532495,0.328637866052598,0.99999999999982
"1772","Smc2",0.000209658357797081,1.06886974286752,0.950721220106503,0.329535784873213,0.99999999999982
"4962","Trf",0.00020835871255938,1.06769788147966,0.938970955006475,0.332542626271098,0.99999999999982
"5158","Mdh1",0.000208205121427964,1.06755894098139,0.937587144800124,0.332899139734536,0.99999999999982
"3634","Adgrg6",0.0002077942214563,1.06718676448489,0.933890075563274,0.333854127314274,0.99999999999982
"4606","Esd",0.000206913817565826,1.06638701082655,0.925993237447177,0.335906248728705,0.99999999999982
"2706","Ube2h",0.00020666253023362,1.06615815989062,0.923745450642715,0.336493457206589,0.99999999999982
"5161","Cct4",0.000206562135114076,1.06606665596916,0.922848171307623,0.336728245118325,0.99999999999982
"1555","Psma5",0.00020643793115926,1.06595339427593,0.921738704346494,0.337018859058232,0.99999999999982
"5675","Srsf2",0.000206353547339075,1.06587640828486,0.920985316284929,0.337216393326438,0.99999999999982
"1086","Slc25a5",0.000205779984397116,1.06535234847185,0.915872645101251,0.338561019670546,0.99999999999982
"6813","Hmgn1",0.00020570978416323,1.06528811341096,0.915247866094626,0.338725828948515,0.99999999999982
"3877","Tmpo",0.000205083873540092,1.06471448198523,0.909686712624204,0.340197556737618,0.99999999999982
"4118","Crlf1",0.000205060525970678,1.06469305290427,0.909479599657818,0.340252533945369,0.99999999999982
"6043","Id2",0.000204870319991965,1.06451839135597,0.907793188019579,0.340700629664206,0.99999999999982
"4694","Icam1",0.00020322255576456,1.06299891842644,0.893249219985721,0.344598316416899,0.99999999999982
"4964","Cdv3",0.000202792028132369,1.06260001494251,0.889468526298195,0.345621372862371,0.99999999999982
"832","Cenpb",0.000202537572484274,1.06236387814765,0.887237784812698,0.346226941266046,0.99999999999982
"6088","Psma6",0.000202263481621285,1.06210920955815,0.884838040224291,0.346879994268537,0.99999999999982
"5488","Nme1",0.000202153468766082,1.06200690163764,0.883875759881685,0.34714233290958,0.99999999999982
"1759","Anp32b",0.000201876051830109,1.06174868299405,0.88145152387813,0.347804426766625,0.99999999999982
"627","Dpp4",0.000201505878511768,1.06140361044013,0.878221911655642,0.348689146320945,0.99999999999982
"5462","Vmp1",0.000201493811855583,1.06139235204049,0.878116734728324,0.348718009845927,0.99999999999982
"1271","Egfl6",0.000200136525193186,1.06012194368805,0.866326378710157,0.351974333944798,0.99999999999982
"3192","Psmd8",0.000198338765783851,1.05842681245088,0.85083244138348,0.356316950781254,0.99999999999982
"4851","Rab11a",0.000197927308198395,1.05803682619913,0.847305966513945,0.357315585595848,0.99999999999982
"7650","Slk",0.000197577334116267,1.05770451866355,0.8443122112344,0.358166381489381,0.99999999999982
"4241","Mt1",0.000197440086069217,1.05757404875354,0.843139607562621,0.358500382604311,0.99999999999982
"3322","Akap13",0.000197405987128053,1.0575416206878,0.842848403422767,0.358583394732466,0.99999999999982
"5350","Psmb6",0.000196787202513157,1.05695224637487,0.837572735489359,0.36009189364433,0.99999999999982
"402","Srp9",0.00019640525830838,1.0565875911631,0.834324601509587,0.361024998856502,0.99999999999982
"756","Spint1",0.000195728589328497,1.05593992302638,0.828585559199286,0.362681848406128,0.99999999999982
"1604","Npnt",0.000195451066962643,1.05567368989708,0.826237532246083,0.363362746965935,0.99999999999982
"3793","Gpx4",0.000194866322088166,1.05511157408146,0.821301100328291,0.364800029151979,0.99999999999982
"3316","Igf1r",0.000194787155642311,1.05503535025642,0.820633911858005,0.36499489009566,0.99999999999982
"1979","Tinagl1",0.000194339982002146,1.0546042540442,0.816870371804022,0.366096787404642,0.99999999999982
"6009","Dnmt3a",0.000194063443997672,1.05433719469558,0.814547278223978,0.366779252530281,0.99999999999982
"3608","Ccnd1",0.000194000446297568,1.05427630661013,0.814018520461927,0.366934834723574,0.99999999999982
"780","Serf2",0.000193774495188466,1.05405776996968,0.812123460106002,0.367493192908606,0.99999999999982
"2791","Ndnf",0.000193132122082161,1.05343517341368,0.806747917159234,0.369083480070926,0.99999999999982
"2770","Cycs",0.00019312143272814,1.05342479679968,0.80665861688798,0.369109979257786,0.99999999999982
"2976","Tpi1",0.000192181292489979,1.05251005755674,0.79882389563281,0.371445238163543,0.99999999999982
"1218","Bex4",0.000191635560696283,1.05197715158028,0.79429354178407,0.372805002133694,0.99999999999982
"5721","Cbr2",0.000191159930789845,1.05151154275926,0.790355640760744,0.373992609213522,0.99999999999982
"3333","Idh2",0.000190708576994153,1.05106869695988,0.786627779240467,0.37512176274595,0.99999999999982
"3775","Plpp2",0.000190246823015009,1.0506146329218,0.782823138897816,0.376279111866999,0.99999999999982
"7079","Vegfa",0.000189825788948549,1.05019971264534,0.779362050909987,0.377336318314706,0.99999999999982
"4256","Mmp15",0.000189186500530848,1.0495680610519,0.774121475721422,0.37894505299777,0.99999999999982
"2441","Prkab1",0.000188938441590637,1.04932242843124,0.772092770077556,0.379570414795586,0.99999999999982
"5725","Fasn",0.000188923714502062,1.04930783592188,0.771972410923905,0.379607562042082,0.99999999999982
"1699","Pnrc1",0.000188908601207046,1.04929285963074,0.771848905199301,0.379645685770407,0.99999999999982
"2169","Tmem243",0.000188902050622174,1.04928636808011,0.771795376942064,0.379662210543508,0.99999999999982
"3575","Rnh1",0.000188631169474381,1.04901774385976,0.769583490730809,0.380345933641602,0.99999999999982
"5641","Atp5h",0.000188308693200302,1.04869748425967,0.766954441835295,0.381160872204481,0.99999999999982
"1476","Cgn",0.000188224748387264,1.04861403245594,0.766270803751799,0.381373187133755,0.99999999999982
"1283","Tpd52",0.000187864535222678,1.04825553978115,0.763340724498061,0.382285069327001,0.99999999999982
"5952","Btf3",0.000187134500866511,1.04752701909086,0.75741962610023,0.384137252323947,0.99999999999982
"227","Tmem37",0.000186915640640884,1.04730809547274,0.755649005576401,0.38469359455832,0.99999999999982
"2289","Pi4k2b",0.000186539209991258,1.04693099518891,0.752608457254487,0.385651632330242,0.99999999999982
"4631","Lmo7",0.000186311414137254,1.04670244878927,0.750771455725319,0.386232093197933,0.99999999999982
"5320","Chd3",0.000186175881082793,1.04656634531856,0.749679549056644,0.386577706399654,0.99999999999982
"2629","Arpc1b",0.000186136775302964,1.04652705775304,0.749364645490655,0.386677462341293,0.99999999999982
"1333","Plk4",0.0001855250681766,1.0459115015886,0.744447417504494,0.3882399256723,0.99999999999982
"6731","Zbtb20",0.000185417610945618,1.04580317251072,0.743585290442882,0.388514796743301,0.99999999999982
"1443","Cks1b",0.000185248219816743,1.04563228791751,0.742227283333951,0.388948332695186,0.99999999999982
"1478","Psmb4",0.000184793897365848,1.04517323823591,0.738591113298573,0.390112568846855,0.99999999999982
"1640","Gng5",0.000184736948172828,1.04511562216166,0.738135950144583,0.39025865479703,0.99999999999982
"1892","Prdx1",0.00018441449631837,1.04478908116438,0.735561418234363,0.39108643456418,0.99999999999982
"4524","Psmb5",0.00018401474860677,1.044383522985,0.732375982041076,0.392114122727708,0.99999999999982
"7004","H2-Ab1",0.000183876153257301,1.04424272099454,0.73127318260974,0.392470811521334,0.99999999999982
"3011","Gprc5a",0.000183395417262553,1.04375356162645,0.727454418951429,0.39370955683977,0.99999999999982
"3906","Nap1l1",0.000182771934614034,1.04311736763971,0.722516626643507,0.395319648704444,0.99999999999982
"965","Wfdc2",0.000182628693832222,1.04297092022833,0.721384578750673,0.395690117470304,0.99999999999982
"3658","Cenpw",0.000182513096866686,1.04285265723675,0.720471650171455,0.395989242925535,0.99999999999982
"2896","Lsm3",0.000182489434941641,1.0428284409691,0.720284851071579,0.396050488738082,0.99999999999982
"3955","Ptges3",0.000181965057078282,1.04229102420427,0.716151364938263,0.397409240239811,0.99999999999982
"2183","Kmt2e",0.000181497734944535,1.04181086160745,0.71247765268046,0.398622516314822,0.99999999999982
"2303","Smim14",0.000180806530249086,1.04109854376061,0.707061274817525,0.400421127049557,0.99999999999982
"5327","Eif4a1",0.000180498628365321,1.04078041776173,0.704655165603125,0.401223898200277,0.99999999999982
"4349","Cox4i1",0.000180459942377788,1.04074041134276,0.704353142702771,0.401324829770849,0.99999999999982
"4168","Lsm6",0.000179992321550815,1.04025619506792,0.700707530819912,0.402546055731934,0.99999999999982
"6828","Ezr",0.000179852188742955,1.04011086026756,0.699616885516159,0.402912456207439,0.99999999999982
"1139","Ssr4",0.000179504550357411,1.03974985977846,0.696914904172477,0.403822276910344,0.99999999999982
"4926","Ctsh",0.000179460289798093,1.03970385113621,0.696571268977114,0.403938201491762,0.99999999999982
"3307","Tjp1",0.000178681416881867,1.03889247751733,0.690538032763169,0.405981436111452,0.99999999999982
"259","Btg2",0.000178339362874407,1.03853510600735,0.687896737180276,0.406880700981568,0.99999999999982
"7187","Srsf7",0.00017823570153784,1.03842667621606,0.687097277433898,0.407153462571085,0.99999999999982
