"","gene","distance","Z","FC","p.value","p.adj"
"1737","Ankrd6",2.02602258313357e-05,0.96375080709488,0.296144894103669,0.586309380893997,0.999999999999663
"7169","Csnk1g3",2.02531622647991e-05,0.963721434789521,0.295938432978325,0.586439934032181,0.999999999999663
"5430","Kpnb1",2.02214569065557e-05,0.963589469907721,0.295012603251223,0.587026097712735,0.999999999999663
"5374","Med13",2.02181874488528e-05,0.963575850035584,0.294917214154516,0.587086558362706,0.999999999999663
"2698","Ndufa5",2.0216064929132e-05,0.96356700689822,0.294855296166332,0.58712581073431,0.999999999999663
"6169","Oxct1",2.02046485673762e-05,0.963519426688016,0.294522370419421,0.58733695766028,0.999999999999663
"787","Itpka",2.0200219916357e-05,0.963500962141034,0.294393272024763,0.587418875531949,0.999999999999663
"2812","Mat2a",2.0190267302908e-05,0.963459451695028,0.294103249376303,0.587602990817555,0.999999999999663
"7090","Celf4",2.0180826910778e-05,0.963420058901505,0.293828285121019,0.587777655092635,0.999999999999663
"5193","Hist3h2a",2.01654735780248e-05,0.963355953658303,0.293381373068944,0.588061770702382,0.999999999999663
"7489","Pdzd8",2.01533286959758e-05,0.963305210520908,0.293028095055962,0.588286558437153,0.999999999999663
"4679","Clmp",2.01349703679348e-05,0.963228449179251,0.292494480406867,0.58862642523077,0.999999999999663
"882","Snrpb2",2.0124039649383e-05,0.96318271184977,0.292176992279894,0.588828828126361,0.999999999999663
"3333","Fam103a1",2.01184107266307e-05,0.963159149192959,0.292013564684272,0.588933070792397,0.999999999999663
"2818","Lrrtm1",2.0115306114527e-05,0.963146150501601,0.291923446343549,0.588990569104428,0.999999999999663
"1707","Rab2a",2.01003410057732e-05,0.963083465257322,0.29148924553871,0.589267763573204,0.999999999999663
"2500","Rhof",2.00738187038913e-05,0.96297225611936,0.290720515766664,0.589759176433214,0.999999999999663
"2688","Foxp2",2.00461041382069e-05,0.962855892242249,0.289918313561112,0.590272881612522,0.999999999999663
"7391","4430402I18Rik",2.00446292197467e-05,0.96284969510701,0.289875652888611,0.590300225835416,0.999999999999663
"1252","Tmem35",2.00337081174574e-05,0.962803794079494,0.289559867627039,0.590502715550957,0.999999999999663
"2199","Smarcd3",2.0031897919876e-05,0.96279618348642,0.289507542127632,0.590536281771167,0.999999999999663
"590","Pbx3",2.00314720480392e-05,0.962794392899375,0.289495232580263,0.590544178775886,0.999999999999663
"5660","Hecw1",2.00215158265842e-05,0.962752521015037,0.289207529075414,0.59072881231784,0.999999999999663
"254","Srgap2",2.00113873459768e-05,0.962709903520773,0.28891499458849,0.590916667574708,0.999999999999663
"4089","Hapln4",2.0009839374427e-05,0.962703388257079,0.288870298547533,0.590945380579117,0.999999999999663
"7022","Map4k3",2.00029340618386e-05,0.96267431838015,0.288670957065229,0.591073473610466,0.999999999999663
"3076","Gltscr2",1.99951511821653e-05,0.962641542223642,0.288446364589147,0.591217860747485,0.999999999999663
"3317","AI854517",1.99862931226383e-05,0.962604222775023,0.288190851731834,0.591382214229948,0.999999999999663
"6764","Hagh",1.99767161574893e-05,0.962563856114514,0.287914729244878,0.5915599299908,0.999999999999663
"6984","Ndufv2",1.99707582088843e-05,0.962538733847365,0.287743016802821,0.591670501544505,0.999999999999663
"5407","Luc7l3",1.99705788432721e-05,0.962537977419849,0.287737848148726,0.591673830477451,0.999999999999663
"7480","Acsl5",1.99640331284024e-05,0.962510367978506,0.287549256595246,0.591795321443462,0.999999999999663
"6834","Ndufv3",1.99640159530305e-05,0.962510295522007,0.287548761829159,0.591795640239987,0.999999999999663
"1857","Dock7",1.99533987378831e-05,0.962465493630463,0.287242996168975,0.591992724210615,0.999999999999663
"1156","Fgf13",1.99433857400619e-05,0.962423219749835,0.286954780424321,0.59217861989061,0.999999999999663
"4054","Stox2",1.99163711933454e-05,0.962309062118626,0.286177911022838,0.592680290339478,0.999999999999663
"1093","Dynlt3",1.99119068119137e-05,0.962290181849756,0.286049628199844,0.592763214366077,0.999999999999663
"5179","Sparc",1.99089022965155e-05,0.962277473125725,0.285963310432285,0.592819024982962,0.999999999999663
"5840","Tbca",1.99065768414106e-05,0.962267635438154,0.285896510566289,0.59286222331444,0.999999999999663
"2031","Srrm1",1.99062949708147e-05,0.9622664429255,0.28588841422206,0.592867459522784,0.999999999999663
"4675","Nrgn",1.98782730181744e-05,0.962147806663356,0.285084094483571,0.593388118990324,0.999999999999663
"4458","Hnrnpc",1.98763846459994e-05,0.962139805927336,0.285029932907205,0.593423213255455,0.999999999999663
"3857","Nudt4",1.98571971964016e-05,0.962058469024827,0.284479897490751,0.59377985438202,0.999999999999663
"931","Chmp4b",1.98531491839085e-05,0.962041299286019,0.284363923338959,0.593855108161378,0.999999999999663
"5250","Fxr2",1.98479500502748e-05,0.962019241955198,0.284215004652359,0.593951768032676,0.999999999999663
"6363","Ndufa6",1.98447763414151e-05,0.962005774679732,0.284124119340838,0.594010775687203,0.999999999999663
"3976","Gas6",1.98173203345986e-05,0.961889179121415,0.283338470040286,0.594521367483679,0.999999999999663
"1530","Mllt11",1.98076730694526e-05,0.961848172764776,0.283062673316266,0.594700822622454,0.999999999999663
"4682","Sorl1",1.98003083119651e-05,0.961816855051499,0.282852219480725,0.594837835985897,0.999999999999663
"3375","Pgm2l1",1.97937085243038e-05,0.961788780477966,0.282663691762253,0.594960630158895,0.999999999999663
"107","Ndufb3",1.97903584903975e-05,0.961774526356273,0.28256801966348,0.595022964568988,0.999999999999663
"5601","Gaa",1.97518244817848e-05,0.961610395304103,0.281468708807141,0.595740184960879,0.999999999999663
"7435","Chuk",1.97508458157056e-05,0.961606222665179,0.281440816998607,0.595758405671671,0.999999999999663
"7144","Nr3c1",1.97365606515674e-05,0.961545293155059,0.281033849683992,0.596024394400602,0.999999999999663
"7192","Txnl1",1.97233052113671e-05,0.961488716590034,0.280656481358417,0.596271258144646,0.999999999999663
"5645","Wdr37",1.97167417743345e-05,0.961460688743594,0.280469721114617,0.596393510074974,0.999999999999663
"6313","Sh3bp1",1.97075885492167e-05,0.961421586298068,0.280209373169576,0.596564018990103,0.999999999999663
"4538","Nudt18",1.96988193119885e-05,0.961384107375756,0.2799600604981,0.596727395683437,0.999999999999663
"2722","Slc35b4",1.96944443011162e-05,0.961365402800861,0.279835718802801,0.596808912645629,0.999999999999663
"2841","Spr",1.96921368586433e-05,0.961355536087155,0.279770150362581,0.59685190788305,0.999999999999663
"850","4930402H24Rik",1.96836803556291e-05,0.961319365965063,0.279529915476851,0.597009492376942,0.999999999999663
"479","Gad2",1.96771851190947e-05,0.961291574117099,0.279345466905451,0.597130542086851,0.999999999999663
"3000","Hebp1",1.96639673044411e-05,0.961234989613822,0.278970301814369,0.597376912869257,0.999999999999663
"2534","Ran",1.96609379348802e-05,0.961222015799168,0.27888435384359,0.597433384699334,0.999999999999663
"5542","Ddx5",1.96534630247659e-05,0.961189994697339,0.278672335555913,0.597572738215761,0.999999999999663
"1854","Nfia",1.96089891016724e-05,0.960999227187747,0.277412544426525,0.598402163470885,0.999999999999663
"5973","Foxg1",1.95989379314018e-05,0.960956054118631,0.277128225221039,0.59858968711686,0.999999999999663
"3713","Ube2d1",1.95917844752501e-05,0.960925314327511,0.276925962952557,0.598723164645181,0.999999999999663
"1610","Ntng1",1.95888262327623e-05,0.960912598936927,0.276842340932072,0.598778366928934,0.999999999999663
"4728","1110032A03Rik",1.95752015015523e-05,0.960854011310222,0.276457367305656,0.599032641014066,0.999999999999663
"5780","Hnrnpk",1.95742827325279e-05,0.960850059064117,0.276431416665524,0.599049789473565,0.999999999999663
"2267","Adra2c",1.95652389511238e-05,0.960811145848196,0.276176039974226,0.599218599940398,0.999999999999663
"7339","Polr2g",1.95625581902317e-05,0.960799607757382,0.276100363800961,0.599268642940157,0.999999999999663
"2804","Reep1",1.95525301028971e-05,0.960756432626679,0.275817369227457,0.599455858658348,0.999999999999663
"72","Creg2",1.95498180966603e-05,0.960744752534004,0.275740860811902,0.599506494019795,0.999999999999663
"7239","Cbln2",1.95416819648499e-05,0.960709702141753,0.27551139605249,0.599658413836817,0.999999999999663
"3460","Hs3st4",1.95013394219605e-05,0.96053569308817,0.27437501921386,0.600411956876942,0.999999999999663
"4122","Dda1",1.94954761685956e-05,0.96051037352469,0.274210057374036,0.600521509983899,0.999999999999663
"6100","Calm1",1.94837919753873e-05,0.960459894634358,0.273881472100084,0.600739852522968,0.999999999999663
"2782","Neurod6",1.94790325781205e-05,0.960439324154195,0.273747683818619,0.600828801668725,0.999999999999663
"2708","Atp6v1f",1.94739909869188e-05,0.96041752858244,0.273605998618816,0.600923031271834,0.999999999999663
"2692","Cttnbp2",1.94603524829828e-05,0.96035853923128,0.273222895864284,0.601177974482131,0.999999999999663
"6627","Atg3",1.94592967140475e-05,0.960353971105583,0.273193250725913,0.601197711903106,0.999999999999663
"3382","Arhgef17",1.94562467071074e-05,0.960340772885878,0.273107618030884,0.601254732908278,0.999999999999663
"2586","Agfg2",1.94538852671622e-05,0.960330552878201,0.273041326920345,0.60129888257621,0.999999999999663
"3613","Ccdc28a",1.94513582079676e-05,0.960319614731295,0.272970395404994,0.601346130295561,0.999999999999663
"7032","Socs5",1.94503961410777e-05,0.960315450142126,0.272943393765104,0.60136411823166,0.999999999999663
"772","Rasgrp1",1.94438901121147e-05,0.960287281530674,0.272760828780896,0.601485768988333,0.999999999999663
"2391","Ephx4",1.94175687717384e-05,0.96017322489817,0.272022851848332,0.601978042864622,0.999999999999663
"6611","Ndufb4",1.94147025725296e-05,0.960160795734955,0.271942551976727,0.602031658811834,0.999999999999663
"5532","Cyb561",1.94096395654354e-05,0.960138835759153,0.271800734966017,0.602126374138968,0.999999999999663
"589","Mvb12b",1.94038001881563e-05,0.960113501359952,0.271637217422602,0.602235621615692,0.999999999999663
"4524","Dpysl2",1.93944842964031e-05,0.960073068317263,0.271376450415728,0.6024099288373,0.999999999999663
"54","Tmem131",1.93759626013421e-05,0.959992622894079,0.270858369944354,0.602756550935248,0.999999999999663
"2455","Rplp0",1.93620596124472e-05,0.959932187897969,0.270469807068193,0.603016795774317,0.999999999999663
"7179","Rps14",1.93614986056401e-05,0.959929748352042,0.270454133817756,0.603027298111669,0.999999999999663
"5031","Mtfp1",1.93591873697182e-05,0.959919697172313,0.270389567947822,0.603070566510516,0.999999999999663
"5222","Ncor1",1.93453697262192e-05,0.959859581751643,0.270003723930218,0.6033292742595,0.999999999999663
"6565","Polr2h",1.93303068413117e-05,0.959794000303018,0.269583421633803,0.603611353508506,0.999999999999663
"4260","Vps4a",1.93285742562719e-05,0.959786453654249,0.26953509800656,0.603643803038804,0.999999999999663
"6519","Ube2v2",1.93280301653781e-05,0.959784083610538,0.269519923630389,0.603653993461675,0.999999999999663
"1202","Dmd",1.93196008313587e-05,0.959747357242277,0.269284889016165,0.603811878574037,0.999999999999663
"5043","Rasl10a",1.93151122913454e-05,0.959727794328076,0.269159777156849,0.603895958460976,0.999999999999663
"7234","Tshz1",1.92947560683905e-05,0.959639016961127,0.268592740408767,0.604277339745915,0.999999999999663
"1868","Prkaa2",1.92921635802442e-05,0.959627703970506,0.268520567771455,0.604325918720931,0.999999999999663
"5727","Id4",1.92899416020324e-05,0.959618006597718,0.268458717529612,0.604367556342648,0.999999999999663
"4418","Nisch",1.92849725667855e-05,0.959596316249896,0.268320426907237,0.604460675690792,0.999999999999663
"6358","Srebf2",1.92774821912009e-05,0.959563609534721,0.26811203351123,0.604601056934669,0.999999999999663
"2774","Tax1bp1",1.92752518892093e-05,0.959553868493199,0.268049998832077,0.60464285907545,0.999999999999663
"5065","Cobl",1.92631076610935e-05,0.959500807913585,0.267712339446377,0.604870498861179,0.999999999999663
"6328","Nptxr",1.92538515126455e-05,0.959460343691571,0.267455123440691,0.605044028294615,0.999999999999663
"6768","Mrps34",1.92010769475591e-05,0.959229265592794,0.265990950568306,0.606033844313488,0.999999999999663
"5680","Hist1h1c",1.91998976941271e-05,0.959224094948527,0.265958279368666,0.606055970134727,0.999999999999663
"6470","Atp5g2",1.91948004506262e-05,0.959201741569954,0.265817083391357,0.606151611663483,0.999999999999663
"1794","Gabbr2",1.91883941088142e-05,0.959173638954658,0.265639677960895,0.606271825879233,0.999999999999663
"2443","Mlec",1.91767617678426e-05,0.959122587764502,0.26531770472201,0.606490132580239,0.999999999999663
"2749","Ephb6",1.91573741604751e-05,0.95903743264577,0.264781506240409,0.606854062147206,0.999999999999663
"3840","Chpt1",1.91554632015244e-05,0.959029034627574,0.264728684663833,0.606889938511386,0.999999999999663
"61","Txndc9",1.91388931397765e-05,0.958956180015405,0.264270885930774,0.607201064751387,0.999999999999663
"5331","Rab34",1.91373111436429e-05,0.958949221090269,0.264227199157676,0.60723077267999,0.999999999999663
"1364","Sec62",1.91281370338494e-05,0.958908854550271,0.263973927599013,0.607403063894081,0.999999999999663
"4744","Fbxo22",1.91269113976544e-05,0.958903460238685,0.263940100401485,0.607426083185169,0.999999999999663
"676","Chn1",1.91208353730811e-05,0.958876713179005,0.263772435923016,0.607540205813771,0.999999999999663
"3177","Eif3k",1.91136487773063e-05,0.958845066447916,0.263574194622407,0.607675200038955,0.999999999999663
"3927","Naca",1.9098556185525e-05,0.958778566686906,0.263158110053612,0.607958745371774,0.999999999999663
"4326","Cpne7",1.90812098796976e-05,0.958702072504237,0.262680299269465,0.608284704188233,0.999999999999663
"233","Cntnap5a",1.90809061930852e-05,0.958700732686164,0.262671937969955,0.608290411533641,0.999999999999663
"5848","Nsa2",1.90668901975439e-05,0.958638873312921,0.262286185165538,0.608553847614433,0.999999999999663
"3529","Oat",1.90660300605828e-05,0.958635075646182,0.262262521426849,0.608570015877331,0.999999999999663
"1254","Rpl36a",1.9065901404834e-05,0.958634507592229,0.262258981993928,0.60857243427604,0.999999999999663
"5588","Srsf2",1.90551514175524e-05,0.958587029743969,0.261963324751283,0.608774521633158,0.999999999999663
"2728","9330158H04Rik",1.90535881483613e-05,0.958580123280284,0.261920343996369,0.608803911778009,0.999999999999663
"1677","Dnajb4",1.90512147919467e-05,0.958569636809716,0.261855097323891,0.60884853312445,0.999999999999663
"4257","Gm10073",1.90308934303747e-05,0.9584797956457,0.261296769242459,0.609230653527683,0.999999999999663
"2680","Ndufa4",1.90271892330431e-05,0.958463409078754,0.261195060869933,0.609300318294775,0.999999999999663
"2107","Gpr153",1.89948394685422e-05,0.958320166349641,0.260307655414615,0.60990887019174,0.999999999999663
"3582","Kcnq1ot1",1.89824034966939e-05,0.958265036369726,0.259966918765034,0.610142882954995,0.999999999999663
"1298","Huwe1",1.8976553032089e-05,0.95823908827216,0.259806697444428,0.610252987325449,0.999999999999663
"4390","Kat6b",1.89739910360147e-05,0.958227722762417,0.25973654995185,0.610301206266997,0.999999999999663
"1838","Ttc39b",1.89688123171856e-05,0.958204744324726,0.259594785470708,0.610398679316616,0.999999999999663
"3009","Lmo3",1.89676508729033e-05,0.958199590040156,0.25956299690706,0.610420540790807,0.999999999999663
"4823","Tcf12",1.89621489972203e-05,0.958175169441151,0.259412437807141,0.610524105463346,0.999999999999663
"3056","Shisa7",1.89615263783595e-05,0.958172405446248,0.259395402562362,0.61053582583359,0.999999999999663
"3349","Sytl2",1.89503296429942e-05,0.958122684382641,0.259089148297347,0.610746613684894,0.999999999999663
"7039","Nrxn1",1.89494167873194e-05,0.958118629405063,0.259064187749716,0.610763800374765,0.999999999999663
"945","BC029722",1.89227041978082e-05,0.957999884248318,0.258334308017836,0.611266823658277,0.999999999999663
"5721","Gmpr",1.89120141404545e-05,0.957952317362685,0.258042507387379,0.611468178947622,0.999999999999663
"6323","Ddx17",1.89057816999941e-05,0.957924572973974,0.257872459971452,0.611585585216825,0.999999999999663
"6982","Ralbp1",1.88970080286723e-05,0.957885500669738,0.257633171984077,0.611750879926687,0.999999999999663
"113","Bmpr2",1.88924364229241e-05,0.95786513455267,0.257508532695093,0.61183701615972,0.999999999999663
"2252","Whsc1",1.8883711756275e-05,0.957826253356457,0.257270748929043,0.612001417479092,0.999999999999663
"1791","Ncbp1",1.88732340564358e-05,0.95777953631432,0.256985332811079,0.612198877516788,0.999999999999663
"2014","Tmem222",1.88686804643925e-05,0.957759225155848,0.256861340792124,0.612284702125211,0.999999999999663
"5747","Higd2a",1.88520440548135e-05,0.95768497768508,0.256408594069531,0.612598304932088,0.999999999999663
