"","gene","distance","Z","FC","p.value","p.adj"
"565","PMF1",3.26343882314175e-05,0.685310892739407,0.00422107625948972,0.948198037287802,0.999999999999954
"6409","SREBF1",3.2632100919443e-05,0.685296915008603,0.00422048457811035,0.948201662930959,0.999999999999954
"6909","SMOX",3.26301604756764e-05,0.685285056279345,0.00421998265704084,0.948204738750377,0.999999999999954
"5047","YEATS4",3.25661263405094e-05,0.684893357728089,0.00420343613748675,0.94830624041689,0.999999999999954
"7040","PTGIS",3.25631742152924e-05,0.684875282454861,0.00420267408754273,0.94831091990424,0.999999999999954
"1870","UGDH",3.25406361110836e-05,0.684737236544097,0.00419685846733892,0.948346645674401,0.999999999999954
"4613","DDIT4",3.25184976866092e-05,0.684601553201889,0.00419114989861511,0.948381738002301,0.999999999999954
"2510","FLOT1",3.2505485094146e-05,0.684521761250598,0.00418779631111495,0.948402364727413,0.999999999999954
"363","DNAJB4",3.24869985582251e-05,0.684408353179976,0.00418303429435672,0.948431668455281,0.999999999999954
"34","MEGF6",3.24591045916364e-05,0.684237121822432,0.00417585410957152,0.948475884399796,0.999999999999954
"1360","SETD5",3.24371799645854e-05,0.684102439331915,0.0041702148213128,0.948510638194918,0.999999999999954
"303","RNF11",3.24341373778987e-05,0.684083742188069,0.00416943253104987,0.948515461155138,0.999999999999954
"1758","MAGEF1",3.24317187071571e-05,0.684068877951061,0.00416881071038324,0.948519295115536,0.999999999999954
"689","RABIF",3.24289842965283e-05,0.684052072070426,0.00416810777139515,0.948523629573036,0.999999999999954
"272","ATP6V0B",3.2415779108739e-05,0.683970893741365,0.00416471392846877,0.94854456182925,0.999999999999954
"7819","NCAPH2",3.24147120465813e-05,0.683964332696756,0.00416443974499337,0.948546253288646,0.999999999999954
"156","GPN2",3.24146934759992e-05,0.683964218510072,0.00416443497332995,0.948546282725908,0.999999999999954
"7571","MYADM",3.23973746522104e-05,0.683857702479134,0.00415998613606223,0.948573735786328,0.999999999999954
"5326","LMO7-AS1",3.23804900946411e-05,0.683753806988004,0.00415565114146655,0.948600500525242,0.999999999999954
"5935","HN1L",3.23569040652809e-05,0.683608592150088,0.00414959937311782,0.948637888271681,0.999999999999954
"5891","NR2F2",3.2350712219358e-05,0.683570453993615,0.00414801138302299,0.948647703387398,0.999999999999954
"219","C1orf216",3.23467760326188e-05,0.683546205897233,0.00414700204795821,0.948653942908519,0.999999999999954
"7466","ZNF428",3.23464507865652e-05,0.683544202162392,0.00414691865236614,0.948654458478615,0.999999999999954
"1843","AFAP1",3.23397047136907e-05,0.683502637637547,0.00414518909641664,0.948665152151845,0.999999999999954
"6267","KLHDC4",3.22941736810611e-05,0.683221899343586,0.00413352529911459,0.948737326826568,0.999999999999954
"2159","TAF9",3.22533035663728e-05,0.682969590043294,0.00412306949649199,0.948802113486892,0.999999999999954
"4493","AKR1C3",3.22345780003769e-05,0.682853890791562,0.00411828335745311,0.948831797071464,0.999999999999954
"5897","CHSY1",3.22308778971953e-05,0.682831021744143,0.00411733796280338,0.948837662447341,0.999999999999954
"2168","TNPO1",3.2224133573933e-05,0.682789331233792,0.00411561503406477,0.948848353505243,0.999999999999954
"427","GSTM3",3.21897957732544e-05,0.682576945416257,0.00410684856883246,0.948902785709016,0.999999999999954
"5410","PSME1",3.21825813929739e-05,0.682532296669241,0.00410500792048647,0.948914221958599,0.999999999999954
"4148","CKAP5",3.21772459305162e-05,0.682499270360308,0.00410364691716391,0.948922679750783,0.999999999999954
"7168","SH3GL1",3.21675682591066e-05,0.682439353113754,0.00410117885172714,0.948938020841197,0.999999999999954
"7365","CEP89",3.21128134049944e-05,0.682100038096297,0.00408722888024755,0.94902481885082,0.999999999999954
"6206","CYB5B",3.21040209051534e-05,0.682045501625562,0.00408499101718335,0.949038756876698,0.999999999999954
"2483","HIST1H4C",3.20829200510327e-05,0.681914565247688,0.00407962293742061,0.949072206386552,0.999999999999954
"4255","POLA2",3.20543209489656e-05,0.681736974028505,0.00407235292892446,0.949117542417194,0.999999999999954
"6889","STK35",3.20372360583672e-05,0.681630812948482,0.00406801297347682,0.949144625902889,0.999999999999954
"2568","C6orf1",3.20357304297843e-05,0.681621454871429,0.00406763062010067,0.949147012673708,0.999999999999954
"3856","POLE3",3.20197490789118e-05,0.681522099563179,0.00406357327433226,0.949172346852855,0.999999999999954
"3505","PRKDC",3.20131857477282e-05,0.681481282455073,0.00406190756210651,0.94918275128282,0.999999999999954
"5979","ZNF75A",3.1967028842657e-05,0.681194017259422,0.00405020301483825,0.949255921122698,0.999999999999954
"2231","ATG12",3.19613193080678e-05,0.681158456561745,0.00404875635495645,0.949264972143434,0.999999999999954
"98","MFAP2",3.19470800276128e-05,0.681069744631127,0.00404514958676456,0.949287544943981,0.999999999999954
"1851","BST1",3.19069286848554e-05,0.680819402741535,0.00403498802438128,0.949351195026208,0.999999999999954
"7512","GLTSCR2",3.19057896930086e-05,0.680812296959526,0.00403469995300483,0.949353000622461,0.999999999999954
"2663","TPBG",3.1884720194928e-05,0.680680809530952,0.00402937295529228,0.949386401265596,0.999999999999954
"1926","BMP2K",3.18673571677433e-05,0.680572392943753,0.00402498570882591,0.949413926253656,0.999999999999954
"4831","CHD4",3.17919071088332e-05,0.680100644115598,0.00400594893083695,0.94953353524314,0.999999999999954
"4257","DPF2",3.17235534573888e-05,0.679672377244681,0.00398874160359925,0.949641895466748,0.999999999999954
"158","TRNP1",3.17162125021494e-05,0.679626332447761,0.00398689579614748,0.949653533050436,0.999999999999954
"729","SMYD2",3.17028554191713e-05,0.679542527492502,0.00398353839120354,0.949674708002213,0.999999999999954
"6721","EIF4A3",3.16729070133022e-05,0.679354507463617,0.00397601577068753,0.949722185267735,0.999999999999954
"2092","ZNF622",3.16454133446131e-05,0.679181754867842,0.00396911600523832,0.949765771190827,0.999999999999954
"6340","RABEP1",3.16434760936027e-05,0.679169577228809,0.0039686300619168,0.949768842335329,0.999999999999954
"4974","CBX5",3.16416072947039e-05,0.679157829234039,0.00396816131742971,0.949771804962682,0.999999999999954
"4154","SLC39A13",3.16393313583983e-05,0.679143520955426,0.00396759048943599,0.949775413030361,0.999999999999954
"6281","ANKRD11",3.15968100904871e-05,0.67887602584138,0.00395693327228569,0.949842822668665,0.999999999999954
"1598","KIAA1524",3.15903909936897e-05,0.678835615533392,0.00395532568230797,0.949852998995504,0.999999999999954
"4586","NRBF2",3.15627875122759e-05,0.678661756674839,0.00394841642573973,0.949896759458353,0.999999999999954
"6637","PRR11",3.15624806178997e-05,0.6786598229348,0.00394833964285709,0.949897245986237,0.999999999999954
"7122","DAZAP1",3.152686972126e-05,0.678435321562231,0.00393943510856131,0.949953701022362,0.999999999999954
"7494","IRF2BP1",3.15196857089365e-05,0.678390003260764,0.00393763995882676,0.949965090085773,0.999999999999954
"7413","ECH1",3.15110848353891e-05,0.678335734620533,0.00393549130017844,0.949978725361771,0.999999999999954
"5616","TRAF3",3.15045655476881e-05,0.678294591032336,0.00393386305119024,0.949989060634178,0.999999999999954
"7904","PRMT2",3.14927750930598e-05,0.678220160963804,0.00393091913789578,0.950007752507472,0.999999999999954
"6265","MAP1LC3B",3.14863790430622e-05,0.678179773664309,0.00392932259379226,0.950017892429604,0.999999999999954
"7030","ELMO2",3.14686313349033e-05,0.678067667857809,0.00392489421435709,0.950046028646474,0.999999999999954
"5974","THOC6",3.1462886911693e-05,0.678031369996765,0.00392346141002973,0.950055135544819,0.999999999999954
"1576","C3orf38",3.14584327905224e-05,0.678003221108863,0.00392235061968227,0.95006219687248,0.999999999999954
