"","gene","distance","Z","FC","p.value","p.adj"
"347","CITED4",6.35505967664766e-05,1.05711942845471,12.6529498498105,0.000374973561783535,0.0360103920540395
"4229","SEM1",6.33786781827347e-05,1.05660921085136,12.5845843261783,0.000388941528261928,0.0367895345308621
"7865","ATP5MPL",6.33696096502738e-05,1.05658226151077,12.5809832555959,0.0003896916584059,0.0367895345308621
"5944","NEAT1",6.32805700130131e-05,1.05631746719925,12.5456534121699,0.000397128976146309,0.0371766117165536
"5959","CFL1",6.31732292819118e-05,1.05599778441298,12.5031279588712,0.000406271234209762,0.0377155129091395
"2862","NDUFS6",6.28944181332714e-05,1.05516505123878,12.3930079330592,0.000430944493268396,0.0394139811400762
"4158","CLDN4",6.28867412886394e-05,1.05514207385274,12.3899827555335,0.000431643240492756,0.0394139811400762
"3386","SMIM13",6.26443083095741e-05,1.05441510236354,12.2946383141066,0.000454261393006438,0.0411420481145668
"10858","LIF",6.255947062371e-05,1.05416008315766,12.261360195046,0.000462434313965288,0.0415445020772041
"6403","DKK1",6.23094649714084e-05,1.05340669193232,12.1635561633274,0.000487323741637206,0.0434302918547078
"3271","NPM1",6.15193535734761e-05,1.05100699421111,11.8570335097096,0.000574439753202805,0.0507877686561845
"7274","SBNO1",6.14473176168664e-05,1.05078677961056,11.8292818306241,0.000583064785098357,0.0511444228818559
"6740","MLF2",6.1273017118832e-05,1.05025294223306,11.7622675006573,0.000604435487037127,0.0526047759812
"9393","NDUFAF8",6.12153676072574e-05,1.05007606452998,11.7401445495152,0.000611662728730328,0.0528211069616733
"612","LAMTOR5",6.11627655439509e-05,1.04991453739913,11.7199767217421,0.000618327280592535,0.0529858915830834
"5408","UGCG",6.1068802705349e-05,1.04962567904177,11.6839941638658,0.000630400565680027,0.0536081091730954
"6131","CEP126",6.10168849121611e-05,1.04946589649251,11.6641362556885,0.000637165188469963,0.053772880299662
"8015","ARPP19",6.08979815597145e-05,1.04909947981328,11.6187208406522,0.000652912893272454,0.0544166320839064
"7483","IRS2",6.08856792853631e-05,1.04906153056593,11.6140270150082,0.000654562719860274,0.0544166320839064
"4705","GPC4",6.08042348465087e-05,1.04881011532768,11.5829765191121,0.000665583192304029,0.0549229389797547
"10531","IGFL2-AS1",6.05976730072022e-05,1.04817105529199,11.504411698293,0.000694312016293626,0.0565816226372297
"2842","CFAP97",6.05868949853498e-05,1.04813765447958,11.5003196674426,0.000695842217351927,0.0565816226372297
"1753","IDH1",6.04382717815897e-05,1.04767650826349,11.4439669544618,0.000717264983321854,0.0579009559000395
"10247","UBA52",6.02987053076749e-05,1.04724249789808,11.3911742482461,0.000737938687164803,0.0591412732015533
"7922","SRP14",6.01963551963178e-05,1.04692362269989,11.3525366534071,0.000753449892495906,0.0599530843028886
"6135","BIRC3",6.00865594895893e-05,1.04658098705957,11.3111612899004,0.000770425723867698,0.0608690961977741
"3279","ATP6V0E1",5.98194528432345e-05,1.04574498884919,11.210820347604,0.000813217623470033,0.0637974952496913
"2695","H2AFZ",5.96369020212423e-05,1.0451716280404,11.1425007072155,0.000843720725813647,0.0657276145843638
"3997","ARL4A",5.95613639342425e-05,1.04493389628115,11.1142916585452,0.000856650353619382,0.0662714231897217
"10680","CDC42EP5",5.91800878985711e-05,1.04372963856094,10.9724530753245,0.000924762643530096,0.071047281716726
"5058","MRPL13",5.89520496407517e-05,1.04300591374457,10.8880558250452,0.00096786366453948,0.0737433558433784
"10621","C19orf48",5.89250171605569e-05,1.04291994751358,10.878072671875,0.000973094551972767,0.0737433558433784
"7525","DAD1",5.8613084186229e-05,1.04192529309301,10.7632064126691,0.00103537852471884,0.0779332213876212
"1923","LSM3",5.85388861400784e-05,1.04168797153421,10.7359734690534,0.00105072713196771,0.0785577197994654
"6428","CCAR1",5.84368363405782e-05,1.04136110715959,10.6985744326624,0.00107218119325208,0.0791851981358489
"3525","CFB",5.84313962511296e-05,1.04134366765044,10.6965825899668,0.00107333616862775,0.0791851981358489
"3745","PNISR",5.82150497951156e-05,1.04064888508199,10.6175194938718,0.00112021215960951,0.0820136128074432
"3994","NDUFA4",5.8187124474765e-05,1.04055902907384,10.6073356489589,0.00112639881144873,0.0820136128074432
"6907","LIMA1",5.81382901894611e-05,1.0404017969194,10.5895384372793,0.00113729366755951,0.0822691653026812
"2897","SUB1",5.80713611668058e-05,1.04018610450292,10.5651710367495,0.00115238371486546,0.0828229327974269
"10084","DNMT1",5.79600641470584e-05,1.03982691259969,10.5247123592344,0.00117788744303649,0.0841132443296572
"3645","VEGFA",5.78809345580789e-05,1.03957114350831,10.4959943901631,0.00119633612889336,0.0844805166281433
"352","FOXJ3",5.78730129772638e-05,1.03954552075114,10.4931216245856,0.00119819763260742,0.0844805166281433
"3431","HIST1H2BD",5.76572374167088e-05,1.0388463209332,10.415021722642,0.00124994385220284,0.0875746824750924
"7784","SLIRP",5.75046450858308e-05,1.03835038353224,10.3599670755646,0.00128777500989301,0.0896613350638006
"6982","MYL6",5.71343941895689e-05,1.03714191021961,10.226988653031,0.00138400438352458,0.0957627877792785
"489","SERBP1",5.69150618514668e-05,1.03642257038582,10.1486189128425,0.00144409390509873,0.099303741375308
"5949","FAM89B",5.66985293221811e-05,1.03570986892395,10.0715452574521,0.00150576692706486,0.102520622179938
"4907","CEBPD",5.66864416049527e-05,1.03567000818739,10.0672513537011,0.00150928025471363,0.102520622179938
"4975","C8orf59",5.65270686079391e-05,1.03514371246424,10.0107231069114,0.00155631404929156,0.104692645410574
"4635","COX7B",5.65145937133394e-05,1.03510245829327,10.0063050842335,0.00156005198726709,0.104692645410574
"10599","IRF3",5.64407218245914e-05,1.03485799133209,9.98016310912883,0.00158235666860696,0.10555361250468
"9132","LSM12",5.63719431119629e-05,1.03463011062268,9.95585425868894,0.00160338709075606,0.106146794609371
"2907","SLC1A3",5.63494968772907e-05,1.03455568455129,9.94792737387067,0.00161030595053714,0.106146794609371
"3841","PERP",5.62133385655816e-05,1.03410362354847,9.8999107409564,0.00165286788601496,0.108311460295333
"2537","WDR1",5.61675640860991e-05,1.03395141738907,9.88379432562164,0.00166740749286259,0.10855285122342
"6068","RNF169",5.61405587949239e-05,1.03386156690457,9.87429237972487,0.00167604043181582,0.10855285122342
"10900","IFT27",5.60617318716502e-05,1.03359906734053,9.84658287141076,0.00170147522733923,0.109117383393666
"6794","MGST1",5.60529001906506e-05,1.03356963570995,9.84348075429141,0.00170434692194774,0.109117383393666
"3429","HIST1H2AC",5.55140427168923e-05,1.03176564554456,9.65513234175313,0.0018882328970856,0.119561335566619
"10855","UQCR10",5.55092907327074e-05,1.03174966419989,9.65347946005891,0.00188993264858736,0.119561335566619
"6130","ARHGAP42",5.54821353633172e-05,1.03165831376104,9.64403672799455,0.00189967292596873,0.119561335566619
"7349","POMP",5.54497236028499e-05,1.03154922618662,9.63277224063537,0.001911358947835,0.119621003813944
"7359","N4BP2L2",5.48873365511875e-05,1.02964686932661,9.43836642986971,0.0021249267998667,0.13224404776824
"1375","SNRPG",5.48087210227295e-05,1.02937949180051,9.41134851194089,0.00215646572344038,0.133461267550699
"5446","NDUFA8",5.46979849652151e-05,1.02900226162902,9.3733573747665,0.00220161905207034,0.135502962652285
"1501","FHL2",5.45674483293183e-05,1.02855666236022,9.32867176084699,0.00225595818318326,0.138084473410228
"3183","CXXC5",5.43716734530964e-05,1.02788649641563,9.26185377988882,0.00233976071862944,0.142155014200871
"3947","MRM2",5.43528141197973e-05,1.02782181921283,9.25542976963057,0.00234798228123521,0.142155014200871
"2665","MRPS18C",5.42885718858701e-05,1.02760134606505,9.23356381450498,0.00237618705462322,0.143084993451366
"530","ODF2L",5.42328905292509e-05,1.02741005581471,9.21463262225072,0.00240088385117289,0.143794871516484
"6476","VDAC2",5.40903851243554e-05,1.02691964960322,9.16627046761609,0.00246516436587256,0.146855246180857
"2958","PLK2",5.38524034712907e-05,1.02609798287002,9.08579015942275,0.00257603160123454,0.152544039380854
"5858","TMEM138",5.38271810630451e-05,1.02601070013137,9.07728127856759,0.00258804519236817,0.152544039380854
"4298","POLR2J3.1",5.3733852132979e-05,1.02568740066214,9.04583105240962,0.00263294517272281,0.154331922301793
"2288","AMOTL2",5.37068130233421e-05,1.02559363687254,9.03672953937119,0.00264608592097329,0.154331922301793
"157","DDOST",5.35050752668944e-05,1.02489267404262,8.96896809536048,0.00274603645371652,0.158671753734189
"5839","SELENOH",5.34992343926985e-05,1.02487234245643,8.9670100099018,0.00274898101173236,0.158671753734189
"6033","FADD",5.33536227949082e-05,1.02436480966145,8.91826449891737,0.00282332681118241,0.161326271279652
"9741","SCAND1",5.33498175171676e-05,1.02435152893508,8.91699241048551,0.0028252940825748,0.161326271279652
"10153","JUNB",5.33244984850595e-05,1.02426314093703,8.90853067418734,0.00283841554495617,0.161326271279652
"9863","ATP5F1E",5.30241488359729e-05,1.02321162821919,8.80845889534791,0.00299837181932476,0.169552599326284
"9835","PARD6B",5.29236129573848e-05,1.02285841302531,8.77508819013958,0.00305372393373935,0.171810528393214
"1540","DBI",5.28569131271182e-05,1.02262372890709,8.75298357428954,0.00309095946494653,0.173031600198514
"1334","C2orf74",5.28169303967542e-05,1.02248291658698,8.73974648579393,0.0031134780298234,0.173420726261163
"7722","ERH",5.27499479800494e-05,1.02224679275681,8.71759305398231,0.00315153842609015,0.174667353565394
"10924","CSNK1E",5.2550521924718e-05,1.02154212209047,8.65180232043761,0.00326737992540854,0.180191150341837
"8252","METTL26",5.23141863673702e-05,1.02070379108083,8.57415777693554,0.00340967640010492,0.186843484852414
"1068","GUK1",5.22761552790128e-05,1.02056855668218,8.56169591727436,0.00343309464087441,0.186843484852414
"3731","PNRC1",5.22676972651572e-05,1.02053846841885,8.55892566440759,0.00343832265661982,0.186843484852414
"4908","PRKDC",5.20331495271126e-05,1.01970227925855,8.4822828218116,0.00358621806100756,0.193910996368364
"3898","GTF2H5",5.20067936558995e-05,1.01960809769968,8.4736920931203,0.00360319355908898,0.193910996368364
"7982","EIF3J",5.19479054961959e-05,1.01939750225344,8.45451315186609,0.00364138709176241,0.195024289433814
"6306","FAM107B",5.18432354122825e-05,1.01902263084468,8.42047739765724,0.00371018362554252,0.197758112863845
"8645","CHTF8",5.17870130587985e-05,1.01882098099273,8.40222381649179,0.00374762274551095,0.198523034261143
"10241","GDF15",5.17682761370573e-05,1.01875373280471,8.39614494378561,0.00376017596311501,0.198523034261143
"3669","TMEM14A",5.17338835978064e-05,1.01863023627751,8.38499259934413,0.00378331751082883,0.198802627691666
"6278","GDI2",5.16416823863226e-05,1.01829878200807,8.35513141363975,0.00384599651324914,0.200461322943347
"8703","GCSH",5.16345666870135e-05,1.01827317880272,8.35282906777889,0.00385087281058135,0.200461322943347
"2230","DIRC2",5.15307095945e-05,1.01789911205157,8.31926131821801,0.00392268688847648,0.203249915988968
"10703","ZNF581",5.14034785789274e-05,1.01743989757723,8.27823097423757,0.00401232009598249,0.206931693839097
"6037","DHCR7",5.13022332878693e-05,1.01707371420067,8.24565315938414,0.00408497069404263,0.20970771212735
"4382","AKR1B1",5.12467953741882e-05,1.01687292062112,8.22784205087321,0.00412525519299623,0.210804324999899
"10150","TRIR",5.12146148440819e-05,1.01675627114046,8.21751191477477,0.00414880451975269,0.211039645433995
"3159","H2AFY",5.11241835134489e-05,1.01642810460931,8.18851767307191,0.00421563551724674,0.213464453009676
"853","MGST3",5.1013083500296e-05,1.01602419047514,8.15296675146545,0.00429907727059722,0.216704618979426
"2428","DNAJB11",5.07898438861037e-05,1.01521009269956,8.08176608640134,0.00447128492355257,0.223943662179427
"8002","GABPB1-AS1",5.07750767633395e-05,1.01515612300765,8.07706723036434,0.00448289377612318,0.223943662179427
"7540","C14orf119",5.0742510893441e-05,1.01503705205798,8.06670969336997,0.00450859130140812,0.2242219066861
"7396","TPT1",5.07074179004846e-05,1.014908661242,8.05555584654013,0.00453643229263444,0.224225774611315
"5019","POLR2K",5.06917344130645e-05,1.01485125498445,8.05057355100832,0.00454892505046295,0.224225774611315
"1038","CAPN2",5.05608370937153e-05,1.01437148362459,8.00905049253235,0.00465441359280199,0.228414834466141
"1441","PTCD3",5.04682777458794e-05,1.01403152985124,7.97975374864991,0.00473033759592743,0.231036161228966
"743","S100A13",5.04453620050617e-05,1.01394727454866,7.97250878363431,0.00474930708450925,0.231036161228966
"4338","CAV2",5.03177097512481e-05,1.01347727476158,7.93221088445183,0.00485624236324834,0.235211043159072
"9781","OSER1",5.01013777634514e-05,1.01267821856617,7.86415126255192,0.00504244897395236,0.243172647488439
"3589","MTCH1",4.97727218189894e-05,1.01145808847847,7.76131485677045,0.00533770887699212,0.256302055559018
"10312","CEBPG",4.96839555273839e-05,1.0111272544516,7.73365597974471,0.0054200892340178,0.25837124567196
"7718","ZFP36L1",4.9672180545519e-05,1.01108332735774,7.72999069717987,0.00543110291619057,0.25837124567196
"4409","SSBP1",4.96516218466139e-05,1.01100660889846,7.72359332696865,0.00545038085573703,0.25837124567196
"9235","SRSF1",4.94675929789214e-05,1.01031854785717,7.66644594654804,0.00562571585125162,0.265259102754251
"4112","UPP1",4.94494193573837e-05,1.01025046930377,7.66081391614248,0.00564330407116316,0.265259102754251
"10057","CERS4",4.92963622690663e-05,1.00967618714511,7.61346342156469,0.00579341039095025,0.270667093110073
"4910","UBE2V2",4.92689382886225e-05,1.00957311434481,7.60499491045557,0.0058206828377224,0.270667093110073
"3569","SNRPC",4.92583455790978e-05,1.00953328738916,7.60172514881745,0.00583124796646477,0.270667093110073
"2618","YTHDC1",4.9078432878727e-05,1.00885561887376,7.54629700704384,0.0060133522258401,0.277961592513936
"799","LMNA",4.90143309800633e-05,1.0086136086475,7.52659727199653,0.00607946277026407,0.279856261408023
"8743","CDT1",4.8875680926e-05,1.00808913665909,7.4840755400824,0.00622470189776519,0.285362877123886
"5773","CSTF3",4.88377491884014e-05,1.00794541008686,7.47246347350999,0.00626497677654473,0.286032136437329
"4252","ZKSCAN1",4.88126053564687e-05,1.00785008050417,7.46477114523035,0.00629180293488934,0.286084427325172
"6104","HIKESHI",4.87390486691715e-05,1.00757093629285,7.44229047163453,0.00637087584696881,0.288417720443452
"4104","SNHG15",4.86925084227055e-05,1.00739411492424,7.42808417618165,0.00642136705317355,0.288417720443452
"128","EPHA2",4.86895476763513e-05,1.00738286075699,7.42718087482281,0.00642459129509139,0.288417720443452
"134","MFAP2",4.86693002395301e-05,1.0073058805819,7.42100500690773,0.0064466797477935,0.288417720443452
"5968","BANF1",4.86054958549909e-05,1.0070631023567,7.40156021170591,0.00651673318468615,0.290385630709615
"2364","KPNA4",4.85629201046429e-05,1.00690093430498,7.38859916862889,0.0065638589532972,0.291320273863469
"6134","YAP1",4.83929859966e-05,1.00625234175529,7.33698043494175,0.00675502145920889,0.298170628626752
"1818","SP100",4.83703034913109e-05,1.00616560790747,7.33010414524457,0.00678091247801034,0.298170628626752
"10804","UBE2L3",4.83549359435904e-05,1.00610682356227,7.32544724532897,0.00679850445881463,0.298170628626752
"734","S100A10",4.83044908065532e-05,1.00591373679019,7.31017102048925,0.00685654011632426,0.299536693709225
"528","CYR61",4.81878142552587e-05,1.00546641625214,7.27489912609578,0.0069924819759553,0.301045595167561
"10644","ZNF480",4.81860750092615e-05,1.00545974059322,7.27437398873313,0.00699452658406223,0.301045595167561
"1431","MAT2A",4.81830690512835e-05,1.00544820244794,7.27346643274388,0.006998061568668,0.301045595167561
"7182","VPS29",4.81821225592827e-05,1.0054445692699,7.27318068049456,0.00699917496843792,0.301045595167561
"4286","ZNHIT1",4.81527487378178e-05,1.00533178258417,7.26431531810691,0.00703380785200069,0.301371613351107
"7557","PSME2",4.7997974638284e-05,1.00473643298768,7.21769198023769,0.00721884681820987,0.308114764578
"1301","CRIPT",4.79073624051993e-05,1.00438705394521,7.19046608745682,0.00732919407818091,0.311630618438684
"3503","HLA-B",4.7826319021031e-05,1.00407404685371,7.16615889227882,0.00742916795997368,0.313965028984184
"99","FBXO2",4.78172236364129e-05,1.00403888759876,7.16343349860527,0.00744046388256952,0.313965028984184
"7608","PNN",4.77706527196146e-05,1.00385876444234,7.14948684157112,0.00749854388879363,0.315221807249664
"590","PRPF38B",4.7565679364659e-05,1.0030640309536,7.08826472087712,0.00775903398525952,0.324421112936355
"1425","KCMF1",4.75528360074688e-05,1.00301412759094,7.08443738880591,0.00777562272477619,0.324421112936355
"10105","QTRT1",4.74284943240404e-05,1.00253034123249,7.04743689574108,0.00793787554556009,0.329954976035595
"7395","GTF2F2",4.73769352847613e-05,1.00232938875809,7.03212282857947,0.0080060393350396,0.331551220045878
"10904","C1QTNF6",4.72258498246285e-05,1.00173935154631,6.98734334154361,0.00820881062012471,0.338245792540695
"8849","MED31",4.72114157842208e-05,1.00168288976301,6.98307279124838,0.00822842098550525,0.338245792540695
"2655","HNRNPDL",4.71281768123147e-05,1.00135696812286,6.95847063204986,0.00834233121020783,0.341667535594541
"6574","NDUFB8",4.6901557675293e-05,1.00046691050637,6.89171094200213,0.00865963446757254,0.353363838713399
"3344","RACK1",4.68281662832908e-05,1.00017780113736,6.87015956702062,0.00876468253157103,0.356345121904019
"6786","H2AFJ",4.67687625194604e-05,0.999943482929942,6.85274037198714,0.00885054178889024,0.358527401920863
"1736","NBEAL1",4.66792906828535e-05,0.99959003604448,6.82654593122338,0.00898127834673919,0.362505220227082
"11079","ATP5PO",4.66046691143961e-05,0.999294768983255,6.80473752808247,0.00909163173722976,0.36415616690466
"1281","MORN2",4.65956385896387e-05,0.99925900652043,6.80210069369202,0.00910506822190215,0.36415616690466
"3942","MAFK",4.65854502440286e-05,0.999218651111834,6.7991263991775,0.00912024870434472,0.36415616690466
"10565","KDELR1",4.63364703741817e-05,0.998229886436813,6.72664360384114,0.00949831636867171,0.377897301239296
"10503","RELB",4.61347334581026e-05,0.997425090222971,6.66819900129631,0.00981483203359476,0.389100458556034
"398","PRDX1",4.59923983746671e-05,0.996855287920707,6.62711695843453,0.0100437698968358,0.39676452713032
"7660","ATG14",4.59646928103364e-05,0.996744184288054,6.6191350866695,0.010088881696753,0.397138311313882
"8057","PPIB",4.59347826139612e-05,0.996624169507707,6.6105234674717,0.010137785664479,0.397166881995829
"1397","DGUOK",4.5920682921621e-05,0.996567569123157,6.60646588683496,0.0101609121515989,0.397166881995829
"3367","ECI2",4.58679776588515e-05,0.996355850596224,6.59130950507141,0.0102477764672129,0.397245946535299
"275","ZBTB8OS",4.58542730822588e-05,0.996300761705714,6.58737134970184,0.0102704711931267,0.397245946535299
"447","LRRC42",4.58236416404228e-05,0.996177575533874,6.57857333493413,0.0103213585550072,0.397245946535299
"10776","MRPL40",4.58121267979953e-05,0.99613124801804,6.57526754276993,0.0103405458723401,0.397245946535299
"7770","IFT43",4.58098725548755e-05,0.996122177278125,6.57462047012863,0.0103443058574635,0.397245946535299
"3789","MARCKS",4.57903668488393e-05,0.996043671796333,6.56902275485988,0.0103768914220621,0.397245946535299
"3788","FAM229B",4.5742866084347e-05,0.995852362643873,6.55540103571579,0.0104566269379998,0.398392792940374
"2594","OCIAD2",4.57262403830982e-05,0.99578535885728,6.55063664983007,0.0104846636103593,0.398392792940374
"4031","HNRNPA2B1",4.57088055680263e-05,0.995715069789552,6.54564225867023,0.0105141365461822,0.398392792940374
"3935","ADAP1",4.56496940918768e-05,0.995476573299843,6.52872331345952,0.0106146116843555,0.39929483108512
"10893","APOL6",4.56322064461616e-05,0.995405960781442,6.52372217889148,0.010644499663578,0.39929483108512
"7045","LLPH",4.56229700363746e-05,0.995368655329374,6.52108151441824,0.0106603157121611,0.39929483108512
"4412","TMEM139",4.56073395884648e-05,0.995305508568068,6.5166140295238,0.0106871282582031,0.39929483108512
"3706","HMGN3",4.55864687401355e-05,0.995221159152664,6.5106511233596,0.0107230236990492,0.39929483108512
"9492","RIOK3",4.5569085503754e-05,0.995150877367032,6.50568672878477,0.0107530026324539,0.39929483108512
"10053","CTXN1",4.54926791191395e-05,0.994841663169462,6.4838886492573,0.0108856576117811,0.402877826562262
"9789","YWHAB",4.54555880536853e-05,0.994691381896889,6.47332007852952,0.0109505771211458,0.403938507051539
"200","STMN1",4.53583591726246e-05,0.994296896945053,6.4456570094689,0.0111223901238929,0.408922197954347
"5051","MED30",4.52912289193381e-05,0.994024069470289,6.4265920168572,0.0112424091455769,0.411975124610943
"10500","TOMM40",4.51132327271985e-05,0.993298833655346,6.37617779173335,0.011566225704377,0.420705157338571
"6424","HNRNPH3",4.50998468723306e-05,0.993244185728487,6.37239451472589,0.0115909090410881,0.420705157338571
"1383","ZNF638",4.50982053208177e-05,0.99323748303034,6.37193063627802,0.0115939392552012,0.420705157338571
"5834","UBE2L6",4.50553667390201e-05,0.993062486141571,6.35983104934461,0.0116732658506596,0.42220838174139
"7924","BMF",4.49466659166864e-05,0.992617741642238,6.32918054197468,0.0118767182483108,0.428176832641366
"892","RASAL2",4.48961535640056e-05,0.992410730678465,6.31496270631667,0.0119723263536901,0.430231340580991
"3780","GTF3C6",4.4821259592477e-05,0.992103397665553,6.29391154182881,0.0121153390835042,0.433970666849635
"11094","TTC3",4.46936578159282e-05,0.991578667848619,6.25812624229728,0.0123624890156006,0.441404255236507
"5139","GPAA1",4.46474403723111e-05,0.991388265162057,6.24518995276549,0.0124531025214843,0.443219048208737
"6498","ADIRF",4.44842201646878e-05,0.990714368306687,6.1996116190372,0.0127778348326066,0.452774265588069
"5930","CDCA5",4.44717932035171e-05,0.99066296582375,6.19614829782194,0.012802862985659,0.452774265588069
"4145","SBDS",4.42671036632297e-05,0.98981435870474,6.13924175572262,0.0132213995593398,0.466096174338752
"10302","PDCD5",4.41137602306527e-05,0.98917621912152,6.0967821513234,0.0135428269690518,0.474532775324659
"3411","DEK",4.41123056776418e-05,0.98917015607788,6.09638010232165,0.0135459086672569,0.474532775324659
"7577","STRN3",4.40793252736187e-05,0.98903263303619,6.08726763746745,0.0136159492977091,0.475491144753855
"10078","UBL5",4.39299701742024e-05,0.988408640551668,6.04608623621,0.0139371558676709,0.485187238643293
"3424","TRIM38",4.38453855747046e-05,0.98805437418513,6.02282587706266,0.0141220169087526,0.490091178702505
"10691","IL11",4.37601035121601e-05,0.987696539839043,5.99941910455295,0.0143105895379095,0.493580152176139
"6204","TRAPPC4",4.37598443341628e-05,0.987695451363758,5.9993480392355,0.0143111659921807,0.493580152176139
"10151","ASNA1",4.37397232865619e-05,0.987610930193953,5.99383223281632,0.0143559810633649,0.493597620511992
"10154","PRDX2",4.37185889988935e-05,0.987522113662379,5.98804139732678,0.0144031861434181,0.493696903500548
"6087","AAMDC",4.36703213322743e-05,0.987319119045017,5.97482645874602,0.0145115094244361,0.495884095055883
"5216","NDUFB6",4.36214542425898e-05,0.987113389919086,5.96146227854495,0.0146219090987707,0.497198373173391
"10825","SNRPD3",4.36138151457043e-05,0.987081210075727,5.95937448935221,0.0146392339677623,0.497198373173391
"7104","NDUFA12",4.35281022516304e-05,0.986719781516175,5.93597395410716,0.0148348681520286,0.502311341074769
"4919","LYPLA1",4.34694044344948e-05,0.986471884722621,5.91997537999422,0.0149701677411857,0.505125807195077
"10161","CALR",4.34203552553533e-05,0.986264496859456,5.90662317903111,0.015084059558086,0.505125807195077
"2738","C4orf3",4.34199569384186e-05,0.986262811815595,5.90651481062953,0.0150849875622655,0.505125807195077
"3539","PSMB8",4.33748145822409e-05,0.986071747554856,5.89423956170373,0.0151904871666271,0.505125807195077
"3249","MRPL22",4.33745348352446e-05,0.986070562951522,5.89416353184575,0.0151911429677418,0.505125807195077
"3067","CAST",4.33500220549958e-05,0.985966734581455,5.88750333320976,0.0152487043130554,0.505125807195077
"1585","KYNU",4.33351457346696e-05,0.985903696463282,5.88346322650178,0.0152837307116899,0.505125807195077
"2717","OSTC",4.33218215216138e-05,0.985847218209697,5.87984581783391,0.0153151627769739,0.505125807195077
"5668","CTSD",4.33171996055571e-05,0.985827623188039,5.87859126744068,0.0153260792488273,0.505125807195077
"7648","CDKN3",4.32501876975945e-05,0.9855433006747,5.86041692050978,0.0154851255922118,0.508862239224894
"7615","FKBP3",4.31864743235972e-05,0.98527259159312,5.84316326543081,0.0156376883952922,0.510967396807741
"1394","DUSP11",4.31851294134749e-05,0.985266873242082,5.84279933634513,0.0156409230082082,0.510967396807741
"3089","EPB41L4A-AS1",4.31363100972709e-05,0.985059188340863,5.82959663234435,0.0157587364334698,0.513310888505419
"1862","C2orf54",4.29481569274239e-05,0.984256696993385,5.77885214669851,0.0162201307196433,0.526799580807072
"10594","NOSIP",4.28567877427815e-05,0.983865813568727,5.75429009814867,0.0164484406165477,0.532301293706796
"492","WLS",4.28288506355591e-05,0.983746141399823,5.74679043095029,0.0165188100649625,0.532301293706796
"9115","COA3",4.28232785918797e-05,0.983722264118483,5.74529521061032,0.0165328768063332,0.532301293706796
"6359","ITGB1",4.26920030890111e-05,0.983158882183532,5.71012459730098,0.0168673421773468,0.54150487566468
"8059","PCLAF",4.26220942639367e-05,0.982858200925388,5.69143907147061,0.0170478688642891,0.543759392451993
"5419","CDC26",4.26019436979922e-05,0.982771446844713,5.68605882865683,0.017100217770021,0.543759392451993
"8655","NQO1",4.25960493454192e-05,0.982746062688011,5.68448550528297,0.0171155572727679,0.543759392451993
"6224","HSPA8",4.25894238596813e-05,0.982717525974087,5.68271728737696,0.0171328138914407,0.543759392451993
"3521","HSPA1B",4.25585217818349e-05,0.982584372451576,5.67447373546894,0.0172135026571008,0.544768237500292
"7668","PSMA3",4.25270206895792e-05,0.982448544873285,5.66607654691414,0.0172960984189677,0.544929677428464
"9242","SKA2",4.25192841128479e-05,0.982415171642303,5.66401517285586,0.0173164367872241,0.544929677428464
"7185","PPP1CC",4.2476945080091e-05,0.98223243347234,5.65274078135151,0.0174281120199742,0.54505598795235
"9315","ATP5PD",4.2464479311113e-05,0.982178597941886,5.64942343257808,0.0174611123721984,0.54505598795235
"10979","CYB5R3",4.24621691272241e-05,0.982168619401184,5.64880876110696,0.0174672340842898,0.54505598795235
"3724","ZNF292",4.24284836496976e-05,0.982023061709485,5.63984985258825,0.0175567105838925,0.545119517649983
"5381","MRPL50",4.24245681607689e-05,0.98200613556178,5.63880895982897,0.0175671370589177,0.545119517649983
"8837","RABEP1",4.23896396457212e-05,0.981855079558598,5.62952782134401,0.017660387920063,0.545358424252949
"9819","NCOA3",4.2363717336365e-05,0.98174289769399,5.6226447365654,0.0177298745403103,0.545358424252949
"11100","HMGN1",4.23155752251087e-05,0.981534386809366,5.60987285525997,0.0178595588255217,0.545358424252949
"2716","HADH",4.23016500487121e-05,0.981474033419501,5.60618127762814,0.0178972248258619,0.545358424252949
"147","CAPZB",4.22919182614904e-05,0.981431843666923,5.60360209277291,0.0179235894875069,0.545358424252949
"2224","FAM162A",4.22874107201878e-05,0.981412299265842,5.60240767441257,0.0179358125207758,0.545358424252949
"2321","U2SURP",4.22846783224086e-05,0.981400450822507,5.60168369952435,0.0179432254778281,0.545358424252949
"2860","LPCAT1",4.22751399529845e-05,0.981359084171101,5.59915678413563,0.0179691239828891,0.545358424252949
"5939","CAPN1",4.22551593551757e-05,0.981272402689134,5.59386534987217,0.0180234813026446,0.545358424252949
"2053","RHOA",4.22401584790856e-05,0.981207299485977,5.58989433248971,0.0180643858661883,0.545358424252949
"11062","SOD1",4.22017764340673e-05,0.981040624586737,5.57974029395571,0.0181694168406681,0.546127842131545
"7890","SNRPN",4.21829579180758e-05,0.980958853025649,5.57476519434603,0.0182211080628618,0.546127842131545
"4281","TRIM56",4.21702812809183e-05,0.980903750388397,5.57141508992072,0.0182560011425679,0.546127842131545
"4164","GTF2I",4.2159411206698e-05,0.980856488173425,5.56854321483144,0.0182859681431837,0.546127842131545
"8155","PSMA4",4.21069597980436e-05,0.980628273565671,5.55469595096935,0.0184311740588175,0.548652137153675
