"","gene","distance","Z","FC","p.value","p.adj"
"827","B3galt2",9.58219996912657e-05,1.13337670443866,15.7148101367515,7.3645277155152e-05,0.0150423749044606
"1400","Chst15",9.57992398695472e-05,1.13335844101844,15.7073458007655,7.39364704077688e-05,0.0150423749044606
"3042","Grin2b",9.46885600302106e-05,1.13246188305778,15.3452406243393,8.95462201414619e-05,0.0177738326710053
"3661","Lamp1",9.3833446676026e-05,1.13176444229552,15.0693325428352,0.000103633345298749,0.0200801943819338
"5653","Rasd2",9.36265177739402e-05,1.13159471542289,15.0029416724182,0.000107343717342981,0.020315422598539
"2729","Gabrg1",9.2811723469547e-05,1.13092274709779,14.7429486692443,0.000123207444947034,0.0227877769767945
"1396","Chst1",9.26191944252803e-05,1.13076310677024,14.681846436277,0.000127266157597697,0.0230153775673346
"134","3110035E14Rik",9.15527573352108e-05,1.12987280135594,14.3456931120113,0.000152127299321342,0.0269133035190671
"4538","Nfia",9.13358989633154e-05,1.12969049325309,14.2778131421695,0.000157712922664206,0.0273078247796023
"6083","Samd4",8.9834048183088e-05,1.12841593795946,13.8121288160552,0.000202027814921081,0.034252132454745
"6076","Sacs",8.93639038214549e-05,1.12801257333873,13.6679362227582,0.000218147562077432,0.0362303032691049
"4660","Nrxn1",8.83484306099328e-05,1.12713406276391,13.3590740504982,0.000257175251498419,0.0418578439338828
"1769","D3Bwg0562e",8.77671729568187e-05,1.12662665634717,13.1838695740158,0.000282369092374241,0.0445681921459239
"425","Akap9",8.77141088366266e-05,1.12658016730693,13.1679324319256,0.000284780780485137,0.0445681921459239
"6043","Rtn1",8.7311548366206e-05,1.12622657051994,13.0473423687553,0.000303715071709483,0.0466345896900335
"390","Ahsa1",8.70105626751017e-05,1.12596112925513,12.9575422305786,0.000318635210777982,0.0471765897598904
"1774","D430041D05Rik",8.69617219950896e-05,1.12591796994098,12.9429996845345,0.000321120040306334,0.0471765897598904
"6872","Syn2",8.68932118690207e-05,1.12585738843426,12.9226142268962,0.000324636154651495,0.0471765897598904
"3606","Klf9",8.53912341469156e-05,1.12451711687462,12.4797320118738,0.000411391210844484,0.05873511708513
"4284","mt-Rnr2",8.49814463592154e-05,1.12414736141095,12.3602403375337,0.000438574228954171,0.0615365012970525
"738","Atp1a1",8.36255145755231e-05,1.12291108003519,11.9689564000864,0.000540942291614213,0.0746133621890926
"7286","Tpm1",8.3450038004926e-05,1.12274962778213,11.9187787032702,0.000555709008600723,0.0753726651998781
"1230","Cd302",8.30034961245671e-05,1.12233724104378,11.7915649998188,0.000594996952293419,0.0793784458649811
"2750","Gap43",8.25833755077899e-05,1.12194722815531,11.6725015191796,0.000634306659019856,0.0832578643726386
"3890","Map1b",8.23484286953078e-05,1.12172825446835,11.6061802779233,0.000657330167911956,0.0849103635947222
"4929","Pde1b",8.17631771753656e-05,1.12118006934371,11.4417959069592,0.000718103519079869,0.0913113505979996
"6443","Slc6a17",8.15159781966484e-05,1.12094734919156,11.3727153077532,0.000745308433524549,0.0933126158772736
"1066","Cadm2",8.02059370757615e-05,1.11970216119553,11.0101113979022,0.000906161999258877,0.111732520454072
"6345","Slc17a7",7.95553220415449e-05,1.11907619077665,10.832212094332,0.000997493950159929,0.121158295020918
"662","Arpc2",7.89246590481705e-05,1.11846452100499,10.6611513185847,0.00109409269191093,0.130937151864282
"1423","Ckb",7.81851233383708e-05,1.11774101295727,10.462294239826,0.00121835869775298,0.143695696845127
"999","Bsg",7.77303234723327e-05,1.11729267033917,10.3409307236698,0.0013011238883336,0.151264945760841
"2592","Fez1",7.7287069056101e-05,1.11685318295552,10.2233294088036,0.00138675291951956,0.158949229000707
"4280","mt-Nd4",7.66822858081121e-05,1.11624946460025,10.0639571522753,0.00151198123963214,0.17089587955731
"4456","Ndufa1",7.62845931654436e-05,1.11584987687639,9.95983967398689,0.00159991986580423,0.177132333575132
"756","Atp5g1",7.61489321688684e-05,1.11571309372737,9.92444693482314,0.00163097849065381,0.177132333575132
"129","2900011O08Rik",7.61425389852367e-05,1.11570664166198,9.92278056481829,0.00163245576531517,0.177132333575132
"7862","Ypel4",7.57300976117907e-05,1.11528925503983,9.81557423317627,0.00173040239839004,0.185289667343397
"5353","Prkca",7.51851877182099e-05,1.11473431940131,9.67482805818533,0.00186809752059005,0.197436073020284
"4926","Pde10a",7.50683834571112e-05,1.11461484374611,9.64479066993723,0.00189889336114837,0.198027367236358
"5286","Ppp1r2",7.49805417474448e-05,1.11452487074528,9.62223205934559,0.00192235954923474,0.198027367236358
"3034","Gria2",7.4752611032683e-05,1.11429091826642,9.5638204058513,0.00198449675611906,0.199597121571741
"3529","Kcnh7",7.47448265204377e-05,1.11428291552616,9.56182861453992,0.00198665112402446,0.199597121571741
"292","Acsl4",7.46467682465162e-05,1.11418203703197,9.53675660834901,0.00201397325323301,0.199874565058662
"6427","Slc41a1",7.42960784621193e-05,1.11382017576678,9.44735991732713,0.00211453250287424,0.205353782309169
"6111","Scai",7.42786412308353e-05,1.11380213860125,9.44292586181222,0.00211965073899854,0.205353782309169
"3736","Lmo3",7.37298582535753e-05,1.1132323046508,9.30390948479859,0.00228665375819235,0.218926920990227
"1723","Cx3cl1",7.35782781669063e-05,1.11307416389672,9.26569327917188,0.00233486081077837,0.219377185534773
"42","1700020I14Rik",7.35459215827013e-05,1.11304036475191,9.25754575869994,0.0023452709684843,0.219377185534773
"2777","Gda",7.3436817602273e-05,1.11292628707931,9.23009934466102,0.00238068730033096,0.220159468751061
"1603","Cpeb4",7.29557713773025e-05,1.11242128624689,9.10957227967907,0.00254275322579393,0.232122806797321
"5760","Rgs17",7.28859448065582e-05,1.11234770646113,9.0921429309751,0.00256709911670667,0.232122806797321
"3274","Hsp90ab1",7.26646704420565e-05,1.1121140729202,9.03702107571742,0.00264566397087919,0.236597949395767
"3052","Grm5",7.21663250203254e-05,1.1115852817952,8.91349158038295,0.00283071526973043,0.247884993579111
"3987","Mctp1",7.21522499045645e-05,1.11157029391701,8.91001499511234,0.00283610936738563,0.247884993579111
"7418","Ttbk2",7.20187502388067e-05,1.11142799161971,8.87707399592814,0.00288773994010459,0.247884993579111
"1459","Clstn1",7.20034348165948e-05,1.11141164950696,8.87329882127799,0.00289371766896234,0.247884993579111
"1308","Celf4",7.17489276604359e-05,1.11113957211751,8.81068161783008,0.00299472138869781,0.25386502772107
"175","6330403K07Rik",7.14419760468852e-05,1.1108101454572,8.73545630034024,0.00312081208356802,0.261826481815222
"4477","Ndufb10",7.10719421519591e-05,1.11041113464079,8.64520001274683,0.00327924136730498,0.272310880072734
"2690","Fus",7.07679165461928e-05,1.1100817465578,8.57139478391598,0.00341485454782675,0.280707942527415
"6622","Sowaha",6.99643525688689e-05,1.10920430135039,8.37784493863865,0.00379822531089158,0.309099575800357
"7230","Tmod2",6.98467964882027e-05,1.10907509429866,8.34971520745592,0.00385747787760173,0.310813415523989
"791","Atpif1",6.95692547622761e-05,1.10876918235045,8.28349054686208,0.00400071478253069,0.318116678525149
"2732","Gad1",6.95206347106408e-05,1.10871546702691,8.27191638220597,0.00402629858541292,0.318116678525149
"5200","Polr2g",6.87064416171858e-05,1.10781033441306,8.07929734177686,0.00447738030841445,0.345425673086685
"1352","Chchd10",6.86634266997626e-05,1.10776221779096,8.06918412645146,0.00450243851431351,0.345425673086685
"621","Arhgef9",6.86580467340189e-05,1.10775619762788,8.06791969105856,0.00450558151976822,0.345425673086685
"4903","Pcp4",6.85964244335016e-05,1.10768720888826,8.05344387396265,0.00454172364466396,0.345425673086685
"6700","Srgap1",6.8482376761009e-05,1.10755936443503,8.02668699815206,0.00460930732613361,0.347319842778475
"2931","Gnb2",6.83695302579312e-05,1.10743265715415,8.00025575208397,0.00467707432549779,0.349192943677991
"1072","Calm1",6.80543994567894e-05,1.10707771092551,7.92667570057476,0.004871121036847,0.360374390889644
"4995","Pex5l",6.79129526932376e-05,1.10691785927904,7.89375975515013,0.00496056408709681,0.361604362570758
"2956","Golga7b",6.78878147485865e-05,1.10688941564624,7.88791709441962,0.00497661447627486,0.361604362570758
"485","Ank2",6.77334755371259e-05,1.10671454981394,7.85209237253034,0.00507619241800804,0.36375003781474
"5909","Rpl17",6.76742320262259e-05,1.10664732146791,7.83836261548923,0.00511489159721315,0.36375003781474
"6451","Slc8a2",6.76356495651847e-05,1.10660350727737,7.82942754220261,0.00514023769337614,0.36375003781474
"4356","Myo5a",6.74138095379899e-05,1.10635110100465,7.77815186113494,0.00528818697146924,0.367147897342468
"6014","Rragd",6.74008249334792e-05,1.10633630164687,7.77515584296097,0.00529696464148953,0.367147897342468
"5770","Rheb",6.72878555381578e-05,1.10620742323517,7.74911406803601,0.00537388970686187,0.367147897342468
"4876","Pcdh1",6.72812046546057e-05,1.10619982900563,7.74758226388511,0.00537844982749902,0.367147897342468
"7534","Ube2ql1",6.72297755372282e-05,1.10614107999266,7.73574243332695,0.00541382989445763,0.367147897342468
"1706","Ctxn1",6.69379591655284e-05,1.10580687783669,7.66873292687724,0.00561858982841336,0.377884991930809
"1991","Dnaja2",6.67592614087299e-05,1.10560150598272,7.62784263992097,0.00574740097719583,0.38254950810077
"5980","Rps24",6.66542363563456e-05,1.10548054778072,7.60386141535592,0.00582434313066932,0.38254950810077
"6347","Slc1a2",6.66479638307839e-05,1.10547331764427,7.60243035340085,0.00582896768302967,0.38254950810077
"1591","Cox6b1",6.65496952623264e-05,1.10535995791379,7.58002819310584,0.00590185171780157,0.383646496954681
"6019","Rrp1",6.64987385523381e-05,1.10530110996237,7.56842467123008,0.00593996788108747,0.383646496954681
"5620","Ralyl",6.63875904644754e-05,1.10517259300153,7.54314560786058,0.00602387854482217,0.383649165819066
"6536","Snap91",6.63738902174485e-05,1.10515673698283,7.54003260754995,0.00603429506326376,0.383649165819066
"3308","Id2",6.61395549744699e-05,1.10488502153706,7.48688591611075,0.00621499426788371,0.392074599628199
"7155","Tmem178b",6.54503848229825e-05,1.10408031438586,7.33167301143135,0.00677499637883633,0.424114773315155
"5350","Prkar1b",6.52439497642328e-05,1.10383762474098,7.28549673643293,0.00695135069818632,0.429610664084514
"1590","Cox6a1",6.51454148166476e-05,1.10372151454315,7.26350744994716,0.00703697251141398,0.429610664084514
"8106","Zmiz1",6.50973295395517e-05,1.10366478885313,7.2527886950431,0.00707909900951232,0.429610664084514
"2240","Eif4g3",6.50457971181367e-05,1.10360395016314,7.24131031857447,0.00712449671525738,0.429610664084514
"2031","Dnm1",6.50432542370575e-05,1.10360094681649,7.24074415037047,0.00712674362882887,0.429610664084514
"7331","Trim2",6.48878158434166e-05,1.10341713873968,7.20617808130753,0.00726530429115231,0.432062819313866
"746","Atp2b2",6.48785875540323e-05,1.10340621234371,7.20412851415879,0.00727360607593998,0.432062819313866
"5018","Pgm2l1",6.45856157118097e-05,1.10305852179247,7.13921213867468,0.00754162856683696,0.444737487513907
"4581","Nlgn3",6.42828971964388e-05,1.10269760679844,7.07244473624453,0.00782783750255948,0.458294543854885
"4325","Mtss1",6.39963227015225e-05,1.10235437309883,7.00952708170501,0.00810770938436701,0.469447076266679
"5421","Psmb5",6.39526505287447e-05,1.10230193176303,6.99996350637079,0.00815113776324353,0.469447076266679
"3837","Lynx1",6.38926382307506e-05,1.10222981095396,6.98683232910412,0.00821115466862038,0.469447076266679
"4534","Nfasc",6.38549277928776e-05,1.1021844571918,6.97858728680238,0.00824907003024516,0.469447076266679
"6133","Scn3a",6.34169352520059e-05,1.10165572330759,6.88318082401821,0.00870105794736102,0.490974067439661
"2676","Fstl5",6.33726183223521e-05,1.10160202210283,6.87356399675101,0.00874800193889787,0.490974067439661
"5766","Rgs8",6.33099458354548e-05,1.10152601447052,6.85997546754509,0.00881477592556415,0.491333195083843
"1431","Clcn4-2",6.31442722721636e-05,1.10132472750279,6.82411918904877,0.0089934898659592,0.497884493395755
"2128","Dynlrb1",6.30317419920776e-05,1.10118770676159,6.79981814777881,0.00911671578184381,0.501296169139493
"5939","Rpl41",6.29287872923858e-05,1.10106213155194,6.77762293403637,0.00923077398540274,0.50273390883433
"3751","Lpgat1",6.28968485871381e-05,1.1010231338185,6.77074488735646,0.00926641512965711,0.50273390883433
"6340","Slc12a5",6.26946549484259e-05,1.1007757922175,6.72728321571474,0.00949491091082793,0.511719105909389
"1916","Dgkb",6.2615946567791e-05,1.10067929365635,6.71040263159081,0.00958520802017484,0.513186992553835
"779","Atp6v1d",6.24883808503913e-05,1.10052263731505,6.68308865160552,0.00973318287419044,0.517703543987985
"5997","Rps6ka3",6.22513306629297e-05,1.10023067974712,6.63248012226653,0.0100135746432699,0.519815603518615
"4153","Morf4l1",6.22105088009126e-05,1.10018029044773,6.62378435907298,0.0100625798276789,0.519815603518615
"988","Brk1",6.21674116907789e-05,1.10012705682795,6.61461011859618,0.0101145480221643,0.519815603518615
"3230","Hnrnpc",6.20924743494602e-05,1.10003440634667,6.59867306950264,0.010205479695771,0.519815603518615
"3951","Mast3",6.20804757337139e-05,1.10001956122244,6.59612308921507,0.0102201066463531,0.519815603518615
"6466","Slmap",6.20715741588346e-05,1.10000854601962,6.59423161936627,0.0102309701947952,0.519815603518615
"2094","Dtnbp1",6.20050003369442e-05,1.09992611460555,6.58009414067233,0.0103125438314663,0.519815603518615
"3523","Kcnd3",6.19909442667962e-05,1.09990869914816,6.57711116249657,0.0103298407187008,0.519815603518615
"2927","Gnaq",6.19763988223854e-05,1.09989067320691,6.57402504137482,0.010347766990663,0.519815603518615
"1251","Cdc42bpa",6.19151548147689e-05,1.09981472812511,6.56103878478482,0.0104235501249468,0.520410128324031
"3778","Lrrc24",6.16509180943558e-05,1.09948620192154,6.50515689382448,0.0107562072672975,0.531093154666643
"5169","Pnmal2",6.15946654689725e-05,1.09941608148165,6.49329120812321,0.0108282324650106,0.531093154666643
"6223","Serinc1",6.15907136634139e-05,1.09941115304533,6.49245803853176,0.010833308389612,0.531093154666643
"6844","Sun2",6.13350958086589e-05,1.09909169072243,6.43867901143421,0.0111661651264897,0.540474762872024
"7400","Tspan3",6.13250537531831e-05,1.09907911340104,6.43657084553153,0.0111794250052112,0.540474762872024
"5494","Ptprg",6.12914360642702e-05,1.0990369934646,6.42951587162199,0.0112239168008567,0.540474762872024
"6322","Sirpa",6.11916656170422e-05,1.09891185419541,6.40860092438686,0.0113568866250799,0.54366084326412
"1644","Crtac1",6.08569948878991e-05,1.09849059394301,6.33869251417678,0.0118131928330819,0.562197446056262
"3452","Itm2b",6.07396008326905e-05,1.09834227853101,6.31426123536109,0.0119770638170189,0.565205641768739
"7456","Tubb5",6.07124085392122e-05,1.0983078830358,6.30860888307203,0.0120153079412622,0.565205641768739
"3506","Kazn",6.06298693107082e-05,1.0982033850384,6.29146728818045,0.0121320576132577,0.567417729061445
"2841","Gm10076",6.050506684544e-05,1.09804511013587,6.265592830397,0.0123104971466377,0.572473290167645
"4759","Olfm1",6.03886170176005e-05,1.09789713396266,6.24149815160574,0.0124790870526001,0.57280806338001
"6212","Sept3",6.0381441114667e-05,1.09788800602196,6.24001490108492,0.0124895425069051,0.57280806338001
"522","Anp32a",6.03545061284582e-05,1.09785373433719,6.2344490442663,0.0125288566332811,0.57280806338001
"5925","Rpl30",6.02798218646296e-05,1.09775862726728,6.2190292459849,0.0126384390063093,0.572976052479486
"7408","Tspyl4",6.02561519161416e-05,1.09772846010359,6.21414617910827,0.0126733459629279,0.572976052479486
"5401","Psap",6.01926387227125e-05,1.09764745455658,6.2010530011102,0.0127674333162113,0.574040731090206
"2723","Gabra4",5.98386477446706e-05,1.09719440137738,6.12833108170631,0.0133032391184452,0.59484483486762
"6688","Sqstm1",5.96819977311092e-05,1.09699305944042,6.09628668900135,0.0135466247818818,0.602417663797564
"2399","Extl3",5.94651992828826e-05,1.09671353706144,6.05207687600739,0.0138899498448146,0.614328325201638
"4029","Mef2c",5.93413198898472e-05,1.09655336003367,6.02688746460829,0.0140895566761881,0.619788174220643
"3251","Hpcal4",5.92273538910798e-05,1.09640570610508,6.0037602174446,0.014275421391322,0.624588060659025
"5576","Rab40b",5.91392396814791e-05,1.09629135116467,5.98590957800206,0.014420604273952,0.626366982239727
"6273","Sgk3",5.90793949417019e-05,1.09621358744165,5.97380107090476,0.0145199495415247,0.626366982239727
"5409","Psma1",5.90631718331836e-05,1.09619249319217,5.9705207286815,0.01454698447325,0.626366982239727
"1583","Cox17",5.8483654675183e-05,1.09543515317145,5.85393218267789,0.0155422852188723,0.665700616374648
"5102","Pip5k1c",5.83972425634478e-05,1.0953215845825,5.83664609012291,0.0156957177413811,0.668752622928582
"1023","C1qbp",5.8238376063036e-05,1.09511235328793,5.80493273398629,0.0159812791277776,0.677373174697157
"2087","Dst",5.81894526465091e-05,1.09504780515308,5.79518390942453,0.0160701337643998,0.677545528347328
"3721","Lingo1",5.81446639063675e-05,1.09498866468413,5.78626617322301,0.0161518594862843,0.677545528347328
"4431","Nckap1",5.80133772880476e-05,1.09481504736661,5.76016569766514,0.0163935257904478,0.684156476321353
"6974","Tceal1",5.78755096951687e-05,1.09463230457129,5.73282039947587,0.0166507199151141,0.688860297391613
"4180","Mprip",5.78623084697868e-05,1.09461478362813,5.73020542041652,0.0166755318980275,0.688860297391613
"301","Actn1",5.75219545007037e-05,1.09416167601506,5.66299198734072,0.0173265411211396,0.702518504748049
"760","Atp5j",5.75211175497648e-05,1.09416055850145,5.66282719419275,0.017328169082934,0.702518504748049
"5763","Rgs4",5.75061035373775e-05,1.0941405087352,5.65987138717152,0.0173573957872328,0.702518504748049
"2314","Epha7",5.74832785649589e-05,1.09411001817453,5.65537931546369,0.0174019103436886,0.702518504748049
"8131","Zswim6",5.74649182131191e-05,1.09408548287229,5.65176719820013,0.0174377903611583,0.702518504748049
"1600","Cpeb1",5.73134966875713e-05,1.0938828364538,5.62202133893882,0.0177361818306388,0.70751528743126
"7259","Tom1l2",5.73021892387955e-05,1.09386768233716,5.61980320704988,0.0177586427985968,0.70751528743126
"1545","Comt",5.7265350774233e-05,1.09381829113062,5.61257980501621,0.0178319912165682,0.70751528743126
"6436","Slc4a4",5.71976874378874e-05,1.09372748878156,5.59932426710534,0.0179674062464625,0.70751528743126
"2243","Eif5a",5.71831993640721e-05,1.0937080322482,5.59648802834392,0.0179965181246339,0.70751528743126
"1199","Ccnd2",5.70470257782363e-05,1.09352491925132,5.56986529849345,0.0182721663630764,0.714898508955365
"5961","Rprm",5.69680270273856e-05,1.09341848936808,5.55444967496922,0.0184337673224198,0.717770327606947
"4634","Nptxr",5.68779592451564e-05,1.09329696705417,5.53690012954784,0.0186195361163164,0.721470032380114
"7091","Tm2d3",5.68362619045886e-05,1.09324064262708,5.52878488116812,0.0187060920167368,0.721470032380114
"3129","Hap1",5.64224285199845e-05,1.09267939358588,5.4485661594283,0.0195843940677472,0.751491968203984
"1086","Camk2n1",5.63833428697219e-05,1.09262617268113,5.44101997630549,0.0196691802933704,0.751491968203984
"7910","Zcchc12",5.62311635868398e-05,1.09241860669003,5.41168886285395,0.0200023552653414,0.760650313782001
"7633","Usp2",5.61153367381134e-05,1.0922602477768,5.38941746542945,0.0202592330204953,0.766835527073446
"2299","Ensa",5.59077246440126e-05,1.09197558160044,5.3496123612736,0.0207268782827647,0.78086491147795
"204","A730017C20Rik",5.58660899237124e-05,1.09191836740142,5.341647569934,0.0208217849337325,0.78086491147795
"1219","Cct3",5.56474246858882e-05,1.09161717847929,5.29991396223304,0.0213264777527822,0.794315472854053
"1090","Camkk2",5.56263592868356e-05,1.09158810070481,5.29590214420005,0.0213756560033224,0.794315472854053
"4816","Pacsin1",5.54433151890779e-05,1.09133497086082,5.26110609731434,0.021807155284939,0.806666498676515
"4688","Ntrk2",5.50387357150927e-05,1.09077251017768,5.18460383968581,0.0227878668907778,0.836604782327457
"7598","Unc80",5.50248881116719e-05,1.09075318579499,5.18199530206959,0.0228221014594121,0.836604782327457
"7488","Tyro3",5.49719473628845e-05,1.09067926200717,5.17202865799173,0.0229533958693065,0.837644554190207
"7214","Tmem63b",5.48241088728569e-05,1.09047245095689,5.14424733409789,0.0233235190878211,0.845043544955196
"7737","Vstm2a",5.47741018849549e-05,1.09040237026267,5.13486711809826,0.0234498821025594,0.845043544955196
"4496","Ndufs8",5.4767084058264e-05,1.09039253024492,5.13355141239871,0.0234676629589425,0.845043544955196
"762","Atp5k",5.4592502978481e-05,1.0901473361992,5.10087512437098,0.0239137756227305,0.8494636221603
"5988","Rps29",5.45203466780245e-05,1.09004576614192,5.08740012246854,0.0241002962524753,0.8494636221603
"3000","Gpr155",5.44975870159694e-05,1.09001370090991,5.08315351192108,0.0241593899946952,0.8494636221603
"3707","Lgi3",5.44612760717207e-05,1.08996251610621,5.07638210700682,0.0242539287038525,0.8494636221603
"926","Bex2",5.43427752485658e-05,1.08979523716083,5.05431501466102,0.0245646903235025,0.8494636221603
"1597","Cox8a",5.4341667177921e-05,1.0897936712612,5.0541088978047,0.0245676123804074,0.8494636221603
"7075","Timp2",5.43188191449974e-05,1.08976137584842,5.04985977640773,0.0246279313439695,0.8494636221603
"4463","Ndufa4",5.43110345326493e-05,1.08975036929834,5.04841245540626,0.0246485120575223,0.8494636221603
"6926","Tagln3",5.43077269376712e-05,1.08974569226134,5.04779756764494,0.024657261082407,0.8494636221603
"368","Agap2",5.43056073502588e-05,1.08974269495267,5.04740355228114,0.024662869084906,0.8494636221603
"2716","Gabbr2",5.41882970759397e-05,1.08957662417913,5.0256204330971,0.0249749762701341,0.8494636221603
"3628","Kmt2a",5.41602457147643e-05,1.08953685999856,5.02041860862593,0.0250501123758169,0.8494636221603
"7872","Ywhag",5.41488522581421e-05,1.08952070334503,5.01830658330412,0.0250806858078377,0.8494636221603
"5985","Rps27a",5.41290681781983e-05,1.08949264018632,5.01464022890097,0.0251338515627248,0.8494636221603
"6702","Srgap3",5.41207819688202e-05,1.08948088339066,5.01310503977532,0.0251561480634839,0.8494636221603
"2608","Filip1",5.4040627652515e-05,1.08936706450898,4.99826695215398,0.0253727123334445,0.853236086651122
"3545","Kcnq5",5.39598751441102e-05,1.08925222569727,4.983340366492,0.025592522405979,0.854867123805813
"5417","Psmb10",5.39191878083356e-05,1.089194298903,4.97582802888341,0.0257038969764237,0.854867123805813
"4756","Ogfrl1",5.39073594683628e-05,1.08917745064264,4.97364515735588,0.0257363535675134,0.854867123805813
"978","Brd9",5.38257139266095e-05,1.08906105419719,4.95859086994029,0.0259613545886949,0.858835380661786
"2275","Emc4",5.37437616478007e-05,1.08894404312609,4.94350297107483,0.0261889092322874,0.858850834008309
"4527","Neto2",5.37038030414805e-05,1.08888692582499,4.93615469291298,0.0263004849977057,0.858850834008309
"1605","Cplx2",5.36875626717156e-05,1.08886369952675,4.93316969551271,0.026345949986681,0.858850834008309
"796","Atrx",5.36740019993199e-05,1.08884430024725,4.93067792102406,0.0263839651636861,0.858850834008309
"2507","Fam63b",5.35726543891453e-05,1.08869916190614,4.912075222322,0.0266695806625486,0.864689431999285
"1918","Dgke",5.34858690293509e-05,1.08857465998229,4.89617341832369,0.0269162757005087,0.869224808137858
"4945","Pdia3",5.33163063755476e-05,1.0883308232475,4.86517860803875,0.0274039618285739,0.881476052810017
"2668","Frrs1l",5.32776920981461e-05,1.08827518644724,4.85813395928101,0.02751608164588,0.881597922969178
"4668","Nsg2",5.32222265295222e-05,1.08819519925858,4.84802395302609,0.0276778229043732,0.881912790558384
"4591","Nnat",5.32000744402891e-05,1.08816323036398,4.8439891158333,0.0277426486093569,0.881912790558384
"4479","Ndufb2",5.31179895312352e-05,1.08804465319928,4.82905260839056,0.0279840039914483,0.883203618580764
"6878","Syngr3",5.30632667121356e-05,1.08796550077227,4.81910783250644,0.0281459099328216,0.883203618580764
"3","0610009D07Rik",5.30571760271629e-05,1.08795668601859,4.81800160648755,0.0281639799965038,0.883203618580764
"3810","Lsamp",5.29605026606603e-05,1.08781663994876,4.80046022425577,0.0284521355472625,0.883203618580764
"2711","Gaa",5.28936027437098e-05,1.08771957580193,4.78833996349615,0.0286530287159027,0.883203618580764
"4118","Mkl2",5.28707110302565e-05,1.08768633440047,4.78419618878548,0.0287220499793334,0.883203618580764
"1782","Daam1",5.28311592329665e-05,1.08762886677775,4.77704089329218,0.0288416407945468,0.883203618580764
"5410","Psma2",5.28071372146711e-05,1.08759394251485,4.77269769596773,0.0289144840458675,0.883203618580764
"5414","Psma6",5.27603097304513e-05,1.08752581706397,4.76423693309246,0.0290569369035185,0.883203618580764
"8042","Zfp706",5.27306999848876e-05,1.0874827091347,4.75889093495122,0.0291473234491679,0.883203618580764
"6793","Stmn1",5.26972618155318e-05,1.08743399846493,4.75285732846057,0.0292496874335292,0.883203618580764
"5488","Ptpn5",5.26812021250537e-05,1.08741059272871,4.74996086727407,0.0292989606881313,0.883203618580764
"4952","Pdlim7",5.26597728022612e-05,1.08737935008287,4.74609733576208,0.0293648198992298,0.883203618580764
"5323","Pqbp1",5.26169975438904e-05,1.08731694840485,4.73839000719759,0.0294966629655931,0.883203618580764
"1969","Dlg4",5.2600607090157e-05,1.08729302416009,4.73543840336639,0.0295473168299186,0.883203618580764
"7012","Tesc",5.25402069867829e-05,1.08720479717736,4.72456945073828,0.0297346266474027,0.883203618580764
"4497","Ndufv1",5.24929148711553e-05,1.08713564646796,4.71606798722082,0.0298819984592129,0.883203618580764
"1351","Chchd1",5.24628435531413e-05,1.0870916437295,4.71066620074268,0.0299760329965824,0.883203618580764
"2938","Gng3",5.24193363542451e-05,1.08702793596967,4.70285637206109,0.0301125323801329,0.883203618580764
"4281","mt-Nd5",5.24120312608178e-05,1.08701723391922,4.70154569498118,0.0301355036606722,0.883203618580764
"841","B4galt6",5.2395828247856e-05,1.08699349099499,4.69863920848469,0.0301865087046789,0.883203618580764
"1505","Cnr1",5.23776402342205e-05,1.08696683063902,4.69537772434386,0.0302438506353547,0.883203618580764
"6004","Rps8",5.23663773363987e-05,1.08695031662445,4.69335862331279,0.0302794064369665,0.883203618580764
"6130","Scn1b",5.23245159167175e-05,1.08688890700942,4.68585792778236,0.0304118735948594,0.883899383267735
"209","A830039N20Rik",5.22727430111259e-05,1.08681288964695,4.67658959708185,0.0305763932044522,0.885518462269864
"2979","Gpc1",5.21988198385795e-05,1.08670421904854,4.66337185213269,0.0308126246443827,0.889195529631156
"6433","Slc4a10",5.21328410487763e-05,1.08660709727651,4.65159039126326,0.0310247904879363,0.891441110740736
"927","Bex4",5.21066001953596e-05,1.08656843624507,4.64690885158401,0.0311095202077131,0.891441110740736
"389","Ahi1",5.2004436244597e-05,1.08641773129298,4.62870458747203,0.0314412941646097,0.89778684881261
"7451","Tubb2a",5.18714848289555e-05,1.08622116781673,4.60506790438428,0.0318775908152959,0.907062356835238
"4531","Nexn",5.18280447470356e-05,1.08615683435718,4.59735805133356,0.0320212653234338,0.907975809066565
"7292","Tppp3",5.17057911233969e-05,1.08597549115572,4.57569484561104,0.0324285917867799,0.916332916530607
"3273","Hsp90aa1",5.15376002312185e-05,1.08572530700452,4.54597521447692,0.0329962211848462,0.929146186859094
"1596","Cox7c",5.14374695875004e-05,1.08557597531256,4.52832793425534,0.033338175818271,0.935538188996859
"6662","Spock2",5.13178251136245e-05,1.08539716041039,4.50728649066799,0.0337507438406742,0.93895372986523
"6219","Serbp1",5.13088409213344e-05,1.08538371627713,4.50570845092115,0.033781899357758,0.93895372986523
"337","Adcyap1r1",5.12609165163696e-05,1.08531196148021,4.49729537638719,0.0339485081330287,0.93895372986523
"4665","Nsf",5.12402392341099e-05,1.08528098175043,4.49366793087862,0.0340206091690607,0.93895372986523
"772","Atp6v0b",5.12259538064014e-05,1.0852595713259,4.49116267247575,0.0340704984335982,0.93895372986523
"5582","Rab6a",5.12026082413402e-05,1.08522456910258,4.48707002682033,0.0341521631899862,0.93895372986523
