"","gene","distance","Z","FC","p.value","p.adj"
"158","DDOST",5.35050752668944e-05,1.01041943426992,0.08142794434321,0.77537155104623,0.999999999999903
"5888","SELENOH",5.34992343926985e-05,1.01039918680385,0.081410167172854,0.775395414304779,0.999999999999903
"6084","FADD",5.33536227949082e-05,1.00989375388021,0.0809676138363699,0.775990388135608,0.999999999999903
"9818","SCAND1",5.33498175171676e-05,1.00988052810166,0.0809560647322893,0.776005938391439,0.999999999999903
"10234","JUNB",5.33244984850595e-05,1.00979250580101,0.0808792418709513,0.776109406824653,0.999999999999903
"9940","ATP5F1E",5.30241488359729e-05,1.00874534362257,0.079970704885311,0.777337114531543,0.999999999999903
"9912","PARD6B",5.29236129573848e-05,1.00839358982483,0.0796677371528465,0.777748188885112,0.999999999999903
"1550","DBI",5.28569131271182e-05,1.00815987669106,0.0794670525913644,0.778020947647345,0.999999999999903
"8969","RPL26",5.28259377610796e-05,1.00805124676276,0.0793739408433456,0.778147625975813,0.999999999999903
"1343","C2orf74",5.28169303967542e-05,1.00801964696928,0.0793468750086339,0.778184464027543,0.999999999999903
"7783","ERH",5.27499479800494e-05,1.00778450008024,0.0791457472542046,0.778458422362106,0.999999999999903
"11015","CSNK1E",5.2550521924718e-05,1.00708274492549,0.0785484428449997,0.779274238571577,0.999999999999903
"8318","METTL26",5.23141863673702e-05,1.00624788243509,0.0778435194357939,0.780241359771205,0.999999999999903
"1075","GUK1",5.22761552790128e-05,1.00611320755661,0.0777303800418174,0.780397020604777,0.999999999999903
"3762","PNRC1",5.22676972651572e-05,1.00608324378077,0.0777052293228212,0.780431640360821,0.999999999999903
"4946","PRKDC",5.20331495271126e-05,1.005250514278,0.0770094002090528,0.781391848091296,0.999999999999903
"3930","GTF2H5",5.20067936558995e-05,1.00515672238687,0.0769314062447187,0.781499766438276,0.999999999999903
"8044","EIF3J",5.19479054961959e-05,1.00494699826037,0.0767572834532889,0.781740908664769,0.999999999999903
"6359","FAM107B",5.18432354122825e-05,1.00457367784838,0.0764482778386038,0.782169575929023,0.999999999999903
"8713","CHTF8",5.17870130587985e-05,1.00437286230459,0.0762825562555408,0.782399857033007,0.999999999999903
"10323","GDF15",5.17682761370573e-05,1.0043058923499,0.0762273670628572,0.782476605817563,0.999999999999903
"3700","TMEM14A",5.17338835978064e-05,1.00418290677849,0.0761261165652725,0.782617487487623,0.999999999999903
"6331","GDI2",5.16416823863226e-05,1.00385282387131,0.0758550112450499,0.78299520516721,0.999999999999903
"8771","GCSH",5.16345666870135e-05,1.00382732659693,0.0758341085850534,0.783024357946756,0.999999999999903
"2247","DIRC2",5.15307095945e-05,1.00345480751336,0.0755293519158459,0.783449891598807,0.999999999999903
"10792","ZNF581",5.14034785789274e-05,1.00299749299765,0.0751568434477034,0.783971283502449,0.999999999999903
"6088","DHCR7",5.13022332878693e-05,1.00263282467192,0.0748610742503438,0.784386255387309,0.999999999999903
"4415","AKR1B1",5.12467953741882e-05,1.00243286185777,0.0746993698115389,0.784613503549689,0.999999999999903
"10231","TRIR",5.12146148440819e-05,1.00231669500385,0.0746055840227683,0.784745424701146,0.999999999999903
"3184","H2AFY",5.11241835134489e-05,1.00198988623225,0.0743423495598344,0.785116172798772,0.999999999999903
"859","MGST3",5.1013083500296e-05,1.00158764325652,0.0740195879628321,0.78557172457944,0.999999999999903
"2446","DNAJB11",5.07898438861037e-05,1.00077691373735,0.0733731675797517,0.786487312741911,0.999999999999903
"8064","GABPB1-AS1",5.07750767633395e-05,1.00072316734019,0.0733305073557672,0.786547888597113,0.999999999999903
"7599","C14orf119",5.0742510893441e-05,1.00060458903588,0.073236472798286,0.786681480825663,0.999999999999903
"7455","TPT1",5.07074179004846e-05,1.00047672942537,0.0731352086607379,0.786825446887531,0.999999999999903
"5060","POLR2K",5.06917344130645e-05,1.00041956068105,0.0730899751312001,0.786889789436283,0.999999999999903
"1045","CAPN2",5.05608370937153e-05,0.999941774332092,0.0727129933805023,0.78742686109165,0.999999999999903
"1450","PTCD3",5.04682777458794e-05,0.999603227086941,0.0724470125446991,0.787806693104891,0.999999999999903
"748","S100A13",5.04453620050617e-05,0.999519320383108,0.072381236571166,0.787900739291959,0.999999999999903
"4371","CAV2",5.03177097512481e-05,0.999051265177928,0.0720153778617927,0.788424680622863,0.999999999999903
"9858","OSER1",5.01013777634514e-05,0.998255515005739,0.0713974745483722,0.789312821288834,0.999999999999903
"9955","RPS21",5.0011522882478e-05,0.997924051453966,0.071141606986746,0.789681796776505,0.999999999999903
"8113","RPS27L",4.97737592685056e-05,0.997044280452111,0.0704667754106851,0.790658364433027,0.999999999999903
"3619","MTCH1",4.97727218189894e-05,0.997040433096675,0.0704638379206802,0.790662626275992,0.999999999999903
"10394","CEBPG",4.96839555273839e-05,0.996710967865864,0.0702127270375662,0.791027301399619,0.999999999999903
"7779","ZFP36L1",4.9672180545519e-05,0.996667222516416,0.0701794504753666,0.791075679540824,0.999999999999903
"4442","SSBP1",4.96516218466139e-05,0.996590821472868,0.0701213696906025,0.791160147981354,0.999999999999903
"2592","RPL9",4.94742500346327e-05,0.995930435617049,0.0696212716702216,0.791889007935543,0.999999999999903
"9309","SRSF1",4.94675929789214e-05,0.995905607222322,0.0696025370152296,0.791916366794233,0.999999999999903
"4145","UPP1",4.94494193573837e-05,0.995837810337819,0.0695514046381795,0.791991057205455,0.999999999999903
"10137","CERS4",4.92963622690663e-05,0.99526590422,0.0691215164508084,0.792620170798345,0.999999999999903
"4948","UBE2V2",4.92689382886225e-05,0.995163257874153,0.0690446320819566,0.792732906406008,0.999999999999903
"3598","SNRPC",4.92583455790978e-05,0.995123595698959,0.0690149463961727,0.792776452504719,0.999999999999903
"2639","YTHDC1",4.9078432878727e-05,0.994448730976164,0.0685117224360246,0.793516163213321,0.999999999999903
"805","LMNA",4.90143309800633e-05,0.994207722045471,0.0683328714342201,0.793779762968383,0.999999999999903
"8811","CDT1",4.8875680926e-05,0.993685420012801,0.0679468228740215,0.794350000110733,0.999999999999903
"5822","CSTF3",4.88377491884014e-05,0.993542288096355,0.0678413986267152,0.794506024157523,0.999999999999903
"4285","ZKSCAN1",4.88126053564687e-05,0.993447352931249,0.0677715611077984,0.794609452435375,0.999999999999903
"6156","HIKESHI",4.87390486691715e-05,0.993169363654022,0.0675674623732623,0.794912046035067,0.999999999999903
"4137","SNHG15",4.86925084227055e-05,0.992993273867938,0.0674384855028842,0.795103516774447,0.999999999999903
"129","EPHA2",4.86895476763513e-05,0.992982066263802,0.0674302845624872,0.795115697967615,0.999999999999903
"135","MFAP2",4.86693002395301e-05,0.992905404587269,0.0673742147645445,0.795199001929774,0.999999999999903
"6018","BANF1",4.86054958549909e-05,0.992663630835164,0.0671976783241621,0.795461527365637,0.999999999999903
"2381","KPNA4",4.85629201046429e-05,0.992502133739194,0.0670800069172529,0.795636719706614,0.999999999999903
"6186","YAP1",4.83929859966e-05,0.991856224682909,0.066611368013752,0.796336073682384,0.999999999999903
"1829","SP100",4.83703034913109e-05,0.991769849688598,0.066548939189299,0.796429434606626,0.999999999999903
"10895","UBE2L3",4.83549359435904e-05,0.991711308558341,0.06650665987878,0.796492688907536,0.999999999999903
"739","S100A10",4.83044908065532e-05,0.991519020665437,0.0663679692766061,0.796700335327116,0.999999999999903
"532","CYR61",4.81878142552587e-05,0.991073550875925,0.0660477409266986,0.797180664056021,0.999999999999903
"10731","ZNF480",4.81860750092615e-05,0.991066902836947,0.0660429732816938,0.797187824686507,0.999999999999903
"1440","MAT2A",4.81830690512835e-05,0.99105541242971,0.066034733714132,0.797200200523143,0.999999999999903
"7238","VPS29",4.81821225592827e-05,0.991051794283613,0.06603213941142,0.797204097338132,0.999999999999903
"4319","ZNHIT1",4.81527487378178e-05,0.990939474242664,0.0659516520880837,0.79732503520703,0.999999999999903
"2809","RPS3A",4.81228888756229e-05,0.990825230065965,0.0658698832709856,0.797447979189357,0.999999999999903
"7616","PSME2",4.7997974638284e-05,0.990346587851649,0.0655283656496948,0.797962351274436,0.999999999999903
"1309","CRIPT",4.79073624051993e-05,0.989998654333578,0.0652811857669609,0.798335529412351,0.999999999999903
"3530","HLA-B",4.7826319021031e-05,0.989686942280803,0.0650605043111847,0.798669338167579,0.999999999999903
"100","FBXO2",4.78172236364129e-05,0.989651928494111,0.0650357608622168,0.798706803351087,0.999999999999903
"7667","PNN",4.77706527196146e-05,0.989472550581073,0.0649091412109173,0.798898642844584,0.999999999999903
"595","PRPF38B",4.7565679364659e-05,0.988681105230742,0.0643533145669333,0.799743133365518,0.999999999999903
"1434","KCMF1",4.75528360074688e-05,0.988631408338762,0.0643185667810604,0.799796055823513,0.999999999999903
"10186","QTRT1",4.74284943240404e-05,0.988149623602916,0.0639826447376413,0.800308466830276,0.999999999999903
"7454","GTF2F2",4.73769352847613e-05,0.98794950255132,0.0638436105705839,0.800520966411043,0.999999999999903
"10995","C1QTNF6",4.72258498246285e-05,0.987361906565502,0.0634370641831617,0.801143747174936,0.999999999999903
"8918","MED31",4.72114157842208e-05,0.987305678387757,0.0633982924841148,0.801203251531145,0.999999999999903
"2676","HNRNPDL",4.71281768123147e-05,0.98698110521912,0.0631749330933085,0.801546426828983,0.999999999999903
"6628","NDUFB8",4.6901557675293e-05,0.98609473013606,0.0625688316702933,0.802480919711263,0.999999999999903
"3371","RACK1",4.68281662832908e-05,0.985806816931089,0.0623731699014191,0.802783619099296,0.999999999999903
"6840","H2AFJ",4.67687625194604e-05,0.985573468194206,0.0622150235875279,0.803028648835822,0.999999999999903
"1746","NBEAL1",4.66792906828535e-05,0.985221483663481,0.0619772081061999,0.803397740450176,0.999999999999903
"11172","ATP5PO",4.66046691143961e-05,0.984927438243197,0.0617792128164084,0.803705604880011,0.999999999999903
"1289","MORN2",4.65956385896387e-05,0.98489182374435,0.0617552733841676,0.803742863967893,0.999999999999903
"3975","MAFK",4.65854502440286e-05,0.984851635302632,0.0617282702010128,0.803784900650064,0.999999999999903
"10649","KDELR1",4.63364703741817e-05,0.983866961552629,0.0610702095454573,0.804812357149038,0.999999999999903
"1328","RPS27A",4.63030336365635e-05,0.983734348668451,0.0609821039215547,0.804950365083078,0.999999999999903
"10587","RELB",4.61347334581026e-05,0.983065495110824,0.0605395995809015,0.805645105192853,0.999999999999903
"402","PRDX1",4.59923983746671e-05,0.982498050314398,0.0601666217462067,0.806232781643477,0.999999999999903
"7721","ATG14",4.59646928103364e-05,0.982387406363045,0.0600941555045023,0.806347185765154,0.999999999999903
"8120","PPIB",4.59347826139612e-05,0.98226788813307,0.0600159718783272,0.80647069808865,0.999999999999903
"1406","DGUOK",4.5920682921621e-05,0.982211521927526,0.0599791336995375,0.806528923578534,0.999999999999903
"3394","ECI2",4.58679776588515e-05,0.98200067936698,0.0598415311350546,0.806746582483632,0.999999999999903
"278","ZBTB8OS",4.58542730822588e-05,0.981945818401805,0.0598057772007292,0.806803181241336,0.999999999999903
"451","LRRC42",4.58236416404228e-05,0.981823141901685,0.0597259013165451,0.806929690197207,0.999999999999903
"10867","MRPL40",4.58121267979953e-05,0.981777006061786,0.0596958885149057,0.80697724821676,0.999999999999903
"7831","IFT43",4.58098725548755e-05,0.981767972851243,0.0596900138374108,0.806986558661159,0.999999999999903
"3820","MARCKS",4.57903668488393e-05,0.981689792178829,0.0596391930024489,0.807067122005984,0.999999999999903
"3819","FAM229B",4.5742866084347e-05,0.981499274550801,0.0595155234145398,0.807263320360411,0.999999999999903
"2615","OCIAD2",4.57262403830982e-05,0.981432547986356,0.0594722682546811,0.807331994441189,0.999999999999903
"4064","HNRNPA2B1",4.57088055680263e-05,0.981362549733332,0.0594269249107125,0.807404012240693,0.999999999999903
"3968","ADAP1",4.56496940918768e-05,0.981125040001424,0.0592733202915059,0.807648195513807,0.999999999999903
"10984","APOL6",4.56322064461616e-05,0.981054719635975,0.0592279157251244,0.807720438727339,0.999999999999903
"7101","LLPH",4.56229700363746e-05,0.981017568531863,0.0592039415201245,0.807758595921776,0.999999999999903
"4445","TMEM139",4.56073395884648e-05,0.980954683034609,0.059163381880769,0.807823169027163,0.999999999999903
"3737","HMGN3",4.55864687401355e-05,0.980870682607334,0.0591092455312916,0.807909393516877,0.999999999999903
"9568","RIOK3",4.5569085503754e-05,0.980800691606277,0.0590641745219135,0.807981211290519,0.999999999999903
"10133","CTXN1",4.54926791191395e-05,0.980492756754672,0.0588662729586925,0.808296898756132,0.999999999999903
"9866","YWHAB",4.54555880536853e-05,0.980343097257363,0.0587703224569337,0.808450158782833,0.999999999999903
"202","STMN1",4.53583591726246e-05,0.979950244451578,0.0585191735149505,0.808851942720101,0.999999999999903
"5092","MED30",4.52912289193381e-05,0.979678545775982,0.0583460852465139,0.809129377959748,0.999999999999903
"10584","TOMM40",4.51132327271985e-05,0.978956310559072,0.0578883818993903,0.809865114906892,0.999999999999903
"6477","HNRNPH3",4.50998468723306e-05,0.978901888733101,0.0578540340829723,0.809920451364837,0.999999999999903
"1392","ZNF638",4.50982053208177e-05,0.978895213766766,0.0578498225986596,0.809927237522522,0.999999999999903
"5883","UBE2L6",4.50553667390201e-05,0.978720940911903,0.0577399722255827,0.81010433684589,0.999999999999903
"7986","BMF",4.49466659166864e-05,0.978278036502984,0.0574617007698619,0.810553761400909,0.999999999999903
"898","RASAL2",4.48961535640056e-05,0.978071882028477,0.057332619127656,0.810762626454775,0.999999999999903
"3811","GTF3C6",4.4821259592477e-05,0.977765820578297,0.0571414986964033,0.811072332594818,0.999999999999903
"11187","TTC3",4.46936578159282e-05,0.977243261783843,0.0568166092166352,0.811600067368177,0.999999999999903
"5180","GPAA1",4.46474403723111e-05,0.977053646871292,0.0566991625435283,0.811791234366834,0.999999999999903
"6552","ADIRF",4.44842201646878e-05,0.976382538203623,0.0562853635442874,0.812466444004844,0.999999999999903
"5980","CDCA5",4.44717932035171e-05,0.976331348393841,0.0562539205595247,0.812517857598605,0.999999999999903
"8236","RPS17",4.44225060418658e-05,0.976128190403027,0.056129299559502,0.812721779454937,0.999999999999903
"4178","SBDS",4.42671036632297e-05,0.975486252310553,0.0557372744199064,0.81336482797977,0.999999999999903
"10384","PDCD5",4.41137602306527e-05,0.974850752972532,0.055351789906293,0.813999480021211,0.999999999999903
"3438","DEK",4.41123056776418e-05,0.974844715014191,0.0553481397624426,0.814005500655937,0.999999999999903
"7636","STRN3",4.40793252736187e-05,0.974707760961731,0.0552654090320968,0.814142014934096,0.999999999999903
"10159","UBL5",4.39299701742024e-05,0.974086350190058,0.0548915291371174,0.814760304274299,0.999999999999903
"3451","TRIM38",4.38453855747046e-05,0.973733549568787,0.0546803517519472,0.815110512632393,0.999999999999903
"10779","IL11",4.37601035121601e-05,0.973377195730162,0.0544678451013593,0.815463646121715,0.999999999999903
"6257","TRAPPC4",4.37598443341628e-05,0.973376111758346,0.0544671999097774,0.815464719375615,0.999999999999903
"10232","ASNA1",4.37397232865619e-05,0.973291940287288,0.0544171227132333,0.815548041520586,0.999999999999903
"10235","PRDX2",4.37185889988935e-05,0.973203491226135,0.0543645485681444,0.815635561783335,0.999999999999903
"6139","AAMDC",4.36703213322743e-05,0.973001336480766,0.0542445720812384,0.815835454071404,0.999999999999903
"5259","NDUFB6",4.36214542425898e-05,0.972796458540613,0.0541232406515762,0.816037840976654,0.999999999999903
"10916","SNRPD3",4.36138151457043e-05,0.972764411838464,0.0541042859200642,0.816069480008202,0.999999999999903
"7160","NDUFA12",4.35281022516304e-05,0.972404478657109,0.0538918358966863,0.816424499709889,0.999999999999903
"4957","LYPLA1",4.34694044344948e-05,0.972157607514269,0.05374658719153,0.816667645681683,0.999999999999903
"10242","CALR",4.34203552553533e-05,0.971951077699757,0.0536253645196101,0.816870837306144,0.999999999999903
"2760","C4orf3",4.34199569384186e-05,0.971949399627615,0.0536243806588049,0.8168724874283,0.999999999999903
"3566","PSMB8",4.33748145822409e-05,0.97175912587809,0.0535129354762932,0.817059505578317,0.999999999999903
"3275","MRPL22",4.33745348352446e-05,0.971757946175946,0.0535122452123768,0.817060664561511,0.999999999999903
"3092","CAST",4.33500220549958e-05,0.971654547386433,0.0534517782469377,0.817162221808368,0.999999999999903
"1595","KYNU",4.33351457346696e-05,0.971591770082811,0.0534150987113813,0.817223856384765,0.999999999999903
"2739","OSTC",4.33218215216138e-05,0.971535525502927,0.0533822567892625,0.817279061333493,0.999999999999903
"5715","CTSD",4.33171996055571e-05,0.97151601155391,0.0533708669104593,0.81729821109185,0.999999999999903
"7709","CDKN3",4.32501876975945e-05,0.971232865399429,0.0532058646833771,0.817575870493992,0.999999999999903
